Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00+08:00,1.7317347379258194,1.7648781538009644,1.7317347379258194,1.7648781538009644,16946000,0.0,0.0
2022-07-14 00:00:00+08:00,1.7565920897233955,1.7648780915618456,1.7068772639876368,1.7234488725662231,20994900,0.0,0.0
2022-07-15 00:00:00+08:00,1.7234489046474861,1.7483063179780756,1.7151631002039565,1.740020513534546,11474100,0.0,0.0
2022-07-18 00:00:00+08:00,1.740020513534546,1.764878124414296,1.731734709091016,1.740020513534546,10650500,0.0,0.0
2022-07-19 00:00:00+08:00,1.7483063619589692,1.7483063619589692,1.7234489480030595,1.7317347526550293,13727400,0.0,0.0
2022-07-20 00:00:00+08:00,1.7400205573069993,1.7483063619589692,1.7234489480030595,1.7317347526550293,15825240,0.0,0.0
2022-07-21 00:00:00+08:00,1.7317347526550293,1.7400205573069993,1.7151631433510897,1.7317347526550293,14087000,0.0,0.0
2022-07-22 00:00:00+08:00,1.7317347526550293,1.7400205573069993,1.7234489480030595,1.7317347526550293,17296000,0.0,0.0
2022-07-25 00:00:00+08:00,1.731734709091016,1.764878124414296,1.731734709091016,1.740020513534546,13277500,0.0,0.0
2022-07-26 00:00:00+08:00,1.7483064215375999,1.7731640338897705,1.740020616603267,1.7731640338897705,10908000,0.0,0.0
2022-07-27 00:00:00+08:00,1.7731640338897705,1.7814498388241033,1.7565922264719327,1.7731640338897705,12066600,0.0,0.0
2022-07-28 00:00:00+08:00,1.781449762963955,1.781449762963955,1.74830634708881,1.7648781538009644,20901000,0.0,0.0
2022-07-29 00:00:00+08:00,1.7731638609038833,1.806307077407837,1.764878056777895,1.806307077407837,25239900,0.0,0.0
2022-08-01 00:00:00+08:00,1.8063072716887483,1.822878881723117,1.8063072716887483,1.8145930767059326,17120700,0.0,0.0
2022-08-02 00:00:00+08:00,1.806307077407837,1.8228786856598136,1.7980212732818486,1.806307077407837,28491700,0.0,0.0
2022-08-03 00:00:00+08:00,1.814592989229468,1.864307816935961,1.8063071846117194,1.8311645984649658,26799000,0.0,0.0
2022-08-04 00:00:00+08:00,1.849888400549381,1.8583741188049316,1.8414026822938303,1.8583741188049316,25688700,0.052065,0.0
2022-08-05 00:00:00+08:00,1.8498884230311834,1.8498884230311834,1.7989739105636307,1.807459831237793,20137000,0.0,0.0
2022-08-08 00:00:00+08:00,1.807459806072723,1.807459806072723,1.773516730795112,1.7820024490356445,22649800,0.0,0.0
2022-08-10 00:00:00+08:00,1.7904881672761768,1.8159455243132554,1.7565452943140474,1.7820024490356445,26739000,0.0,0.0
2022-08-11 00:00:00+08:00,1.7904882431030273,1.8074598826183195,1.7820025245031264,1.7904882431030273,14639928,0.0,0.0
2022-08-12 00:00:00+08:00,1.7989736795425415,1.8074595991269569,1.7820022450046276,1.7989736795425415,6802400,0.0,0.0
2022-08-15 00:00:00+08:00,1.7989739617029283,1.8074598826183195,1.7820025245031264,1.7904882431030273,12816900,0.0,0.0
2022-08-16 00:00:00+08:00,1.7904881672761768,1.7989738855167092,1.773516730795112,1.7820024490356445,16892900,0.0,0.0
2022-08-17 00:00:00+08:00,1.7904882431030273,1.7989739617029283,1.7735168059032254,1.7904882431030273,11083500,0.0,0.0
2022-08-18 00:00:00+08:00,1.7820022450046276,1.8074595991269569,1.7820022450046276,1.7989736795425415,9597600,0.0,0.0
2022-08-19 00:00:00+08:00,1.7904881672761768,1.7989738855167092,1.7650310125545798,1.7820024490356445,22718700,0.0,0.0
2022-08-22 00:00:00+08:00,1.7735164586298968,1.7820021755682045,1.7650307416915894,1.7650307416915894,17554672,0.0,0.0
2022-08-23 00:00:00+08:00,1.7650308266691088,1.7650308266691088,1.7480593919754028,1.7480593919754028,24095900,0.0,0.0
2022-08-24 00:00:00+08:00,1.7480596742530201,1.7565453929701516,1.7310882368187572,1.7395739555358887,19711800,0.0,0.0
2022-08-25 00:00:00+08:00,1.7480596742530201,1.765031111687283,1.7310882368187572,1.7395739555358887,22561800,0.0,0.0
2022-08-26 00:00:00+08:00,1.7565450247532817,1.7904878925065122,1.7565450247532817,1.7650307416915894,21558400,0.0,0.0
2022-08-29 00:00:00+08:00,1.739573868665329,1.7650310235454483,1.739573868665329,1.7565453052520752,14238300,0.0,0.0
2022-08-30 00:00:00+08:00,1.7565453052520752,1.7820024601321942,1.7565453052520752,1.7565453052520752,11819600,0.0,0.0
2022-08-31 00:00:00+08:00,1.7480595869587021,1.7565453052520752,1.739573868665329,1.7565453052520752,22597800,0.0,0.0
2022-09-01 00:00:00+08:00,1.7565453929701516,1.765031111687283,1.7395739555358887,1.7395739555358887,11084200,0.0,0.0
2022-09-02 00:00:00+08:00,1.7480594777860343,1.7480594777860343,1.7310880422592163,1.7310880422592163,14017800,0.0,0.0
2022-09-05 00:00:00+08:00,1.7310880422592163,1.7565451955494435,1.722602324495807,1.7310880422592163,11593000,0.0,0.0
2022-09-06 00:00:00+08:00,1.7395736746285497,1.7820022613628148,1.7310879572816966,1.7480593919754028,25800400,0.0,0.0
2022-09-07 00:00:00+08:00,1.7395735908766665,1.7735164586298968,1.7395735908766665,1.7650307416915894,24058500,0.0,0.0
2022-09-08 00:00:00+08:00,1.7650307416915894,1.7820021755682045,1.7565450247532817,1.7650307416915894,12264000,0.0,0.0
2022-09-09 00:00:00+08:00,1.773516730795112,1.7904881672761768,1.7650310125545798,1.7820024490356445,14975800,0.0,0.0
2022-09-12 00:00:00+08:00,1.7904882431030273,1.7904882431030273,1.7735168059032254,1.7904882431030273,6605800,0.0,0.0
2022-09-13 00:00:00+08:00,1.7904879622735845,1.8074595991269569,1.7904879622735845,1.7989736795425415,16444100,0.0,0.0
2022-09-14 00:00:00+08:00,1.7735167741775513,1.782002492625655,1.7480596188332405,1.7735167741775513,20119100,0.0,0.0
2022-09-15 00:00:00+08:00,1.7820021755682045,1.7820021755682045,1.7565450247532817,1.7650307416915894,14975700,0.0,0.0
2022-09-16 00:00:00+08:00,1.7565453052520752,1.7650310235454483,1.739573868665329,1.7565453052520752,34356700,0.0,0.0
2022-09-19 00:00:00+08:00,1.7395735908766665,1.7735164586298968,1.7395735908766665,1.7650307416915894,19383924,0.0,0.0
2022-09-20 00:00:00+08:00,1.7735167418388211,1.7820024601321942,1.7565453052520752,1.7565453052520752,12509900,0.0,0.0
2022-09-21 00:00:00+08:00,1.7650308266691088,1.7735165440159617,1.7395736746285497,1.7480593919754028,17914300,0.0,0.0
2022-09-22 00:00:00+08:00,1.7395739555358887,1.7565453929701516,1.7310882368187572,1.7395739555358887,17512000,0.0,0.0
2022-09-23 00:00:00+08:00,1.7395738033506534,1.7480595213254184,1.714116649426358,1.722602367401123,27485500,0.0,0.0
2022-09-26 00:00:00+08:00,1.7141167034866305,1.7310881399714104,1.6801738305170706,1.6886595487594604,27131100,0.0,0.0
2022-09-27 00:00:00+08:00,1.6971451565266598,1.6971451565266598,1.654716568076587,1.6632022857666016,25398900,0.0,0.0
2022-09-28 00:00:00+08:00,1.66320228630446,1.6716880039972188,1.6038021612974147,1.6122878789901733,42691100,0.0,0.0
2022-09-29 00:00:00+08:00,1.6292594018677717,1.637745120016218,1.5953165292739868,1.5953165292739868,36010100,0.0,0.0
2022-09-30 00:00:00+08:00,1.5953165931716309,1.6462310052593367,1.586830874683304,1.629259467124939,35559900,0.0,0.0
2022-10-03 00:00:00+08:00,1.6038021612974147,1.6207735966829322,1.5868307259118972,1.6122878789901733,18647100,0.0,0.0
2022-10-04 00:00:00+08:00,1.629259467124939,1.6462310052593367,1.620773748636612,1.629259467124939,11846100,0.0,0.0
2022-10-05 00:00:00+08:00,1.6462308503865724,1.6801737211466305,1.6462308503865724,1.6632022857666016,28499900,0.0,0.0
2022-10-06 00:00:00+08:00,1.6547166109085083,1.6632023288181734,1.646230892998843,1.6547166109085083,9769200,0.0,0.0
2022-10-07 00:00:00+08:00,1.6632023723135756,1.6886595267083166,1.6377451167610952,1.646230936050415,19946300,0.0,0.0
2022-10-10 00:00:00+08:00,1.6292592713167602,1.637744988785254,1.6038021189112792,1.6207735538482666,20618500,0.0,0.0
2022-10-11 00:00:00+08:00,1.6292593143756908,1.6547165686117014,1.6038021612974147,1.6122878789901733,20854300,0.0,0.0
2022-10-12 00:00:00+08:00,1.6207736837193256,1.637745120016218,1.5953165292739868,1.5953165292739868,25128700,0.0,0.0
2022-10-13 00:00:00+08:00,1.5953165401086495,1.603802258314727,1.5613736672843401,1.5698593854904175,21600500,0.0,0.0
2022-10-14 00:00:00+08:00,1.5868306668636232,1.5953163842406162,1.5444020799786589,1.5528877973556519,18329800,0.0,0.0
2022-10-17 00:00:00+08:00,1.5528877973556519,1.5698592321096374,1.51894482668995,1.5528877973556519,23162300,0.0,0.0
2022-10-18 00:00:00+08:00,1.5528878736292466,1.5783450270106107,1.5528878736292466,1.5613735914230347,14552600,0.0,0.0
2022-10-19 00:00:00+08:00,1.5613735828291575,1.5783450183233219,1.5189448929360112,1.5359163284301758,24537200,0.0,0.0
2022-10-20 00:00:00+08:00,1.527430534362793,1.5444020701666847,1.510459099716631,1.527430534362793,27580300,0.0,0.0
2022-10-21 00:00:00+08:00,1.5274306746186195,1.5359163927208987,1.4765163660049438,1.4765163660049438,25404600,0.0,0.0
2022-10-25 00:00:00+08:00,1.5019734332867605,1.5613735577187844,1.5019734332867605,1.5444021224975586,26815300,0.0,0.0
2022-10-26 00:00:00+08:00,1.5698592905263797,1.6547165686117014,1.5613735728336209,1.6122878789901733,55215200,0.0,0.0
2022-10-27 00:00:00+08:00,1.629259467124939,1.6547167237476637,1.5953165931716309,1.629259467124939,33115100,0.0,0.0
2022-10-28 00:00:00+08:00,1.6207737604416363,1.637745197541903,1.586830886241103,1.6038023233413696,30969100,0.0,0.0
2022-10-31 00:00:00+08:00,1.6122879655708793,1.6292594018677717,1.5783450929770944,1.5953165292739868,22383800,0.0,0.0
2022-11-01 00:00:00+08:00,1.6038021189112792,1.637744988785254,1.5953164014427854,1.6207735538482666,18319047,0.0,0.0
2022-11-02 00:00:00+08:00,1.6292593986295147,1.646230936050415,1.603802244234774,1.646230936050415,15007200,0.0,0.0
2022-11-03 00:00:00+08:00,1.6207736947268816,1.6207736947268816,1.5444022308721852,1.5698593854904175,26203400,0.0,0.0
2022-11-04 00:00:00+08:00,1.569859460943867,1.5953166167856672,1.535916485330388,1.5783451795578003,23114800,0.0,0.0
2022-11-07 00:00:00+08:00,1.5868308111255407,1.6122879655708793,1.5783450929770944,1.5953165292739868,20110500,0.0,0.0
2022-11-08 00:00:00+08:00,1.5953165727958387,1.603802291175784,1.5783451360359484,1.5868308544158936,29761600,0.0,0.0
2022-11-09 00:00:00+08:00,1.5953164436046559,1.6207735966829322,1.5868307259118972,1.6122878789901733,25163000,0.0,0.0
2022-11-10 00:00:00+08:00,1.5953164436046559,1.6377450320684497,1.5953164436046559,1.6122878789901733,12872300,0.0,0.0
2022-11-11 00:00:00+08:00,1.7056308889689888,1.7650309133128526,1.6801737356787616,1.7310880422592163,60249100,0.0,0.0
2022-11-14 00:00:00+08:00,1.7395739555358887,1.765031111687283,1.7226025181016258,1.7395739555358887,42695300,0.0,0.0
2022-11-15 00:00:00+08:00,1.7226025181016258,1.7480596742530201,1.7141167993844943,1.7395739555358887,20913600,0.0,0.0
2022-11-16 00:00:00+08:00,1.7395737600226253,1.7480594777860343,1.7056308889689888,1.7310880422592163,23315800,0.0,0.0
2022-11-17 00:00:00+08:00,1.7395739555358887,1.765031111687283,1.7310882368187572,1.7395739555358887,13255800,0.0,0.0
2022-11-18 00:00:00+08:00,1.7395738033506534,1.7395738033506534,1.7056309314515927,1.722602367401123,16266300,0.0,0.0
2022-11-21 00:00:00+08:00,1.7141166162863528,1.7226023340970587,1.6886594628542353,1.705630898475647,12308100,0.0,0.0
2022-11-22 00:00:00+08:00,1.7056309852442406,1.7141167034866305,1.6801738305170706,1.6886595487594604,12586300,0.0,0.0
2022-11-23 00:00:00+08:00,1.7056309183664995,1.7056309183664995,1.646230892998843,1.6547166109085083,24106200,0.0,0.0
2022-11-24 00:00:00+08:00,1.6801738739013672,1.697145310824372,1.6462310000553575,1.6801738739013672,29709876,0.0,0.0
2022-11-25 00:00:00+08:00,1.6801737775272974,1.731088085375888,1.6801737775272974,1.722602367401123,19811300,0.0,0.0
2022-11-28 00:00:00+08:00,1.7226022399348437,1.7480593919754028,1.7056308052411377,1.7480593919754028,20562100,0.0,0.0
2022-11-29 00:00:00+08:00,1.7395735908766665,1.7650307416915894,1.7310878739383588,1.7650307416915894,29874100,0.0,0.0
2022-11-30 00:00:00+08:00,1.7650310235454483,1.7735167418388211,1.7310881503719562,1.7565453052520752,34749788,0.0,0.0
2022-12-01 00:00:00+08:00,1.7565451093222557,1.7735165440159617,1.7310879572816966,1.7480593919754028,16477400,0.0,0.0
2022-12-02 00:00:00+08:00,1.7480594437260177,1.7480594437260177,1.6971451381376015,1.7141165733337402,22992400,0.0,0.0
2022-12-05 00:00:00+08:00,1.7056308889689888,1.7395737600226253,1.7056308889689888,1.7310880422592163,11866500,0.0,0.0
2022-12-06 00:00:00+08:00,1.7226025181016258,1.7395739555358887,1.7141167993844943,1.7395739555358887,10938700,0.0,0.0
2022-12-07 00:00:00+08:00,1.7226023340970587,1.7395737697184703,1.6971451806649411,1.705630898475647,16040300,0.0,0.0
2022-12-08 00:00:00+08:00,1.705630898475647,1.7141166162863528,1.6971451806649411,1.705630898475647,9307500,0.0,0.0
2022-12-09 00:00:00+08:00,1.7141165733337402,1.7141165733337402,1.6971451381376015,1.7141165733337402,11347459,0.0,0.0
2022-12-12 00:00:00+08:00,1.7056309852442406,1.7226024217290206,1.6801738305170706,1.6886595487594604,15790700,0.0,0.0
2022-12-13 00:00:00+08:00,1.6886595487594604,1.7056309852442406,1.6801738305170706,1.6886595487594604,14008400,0.0,0.0
2022-12-14 00:00:00+08:00,1.705631080667363,1.765031111687283,1.6971453619502315,1.7395739555358887,27247000,0.0,0.0
2022-12-15 00:00:00+08:00,1.7480594777860343,1.7565451955494435,1.7056308889689888,1.7310880422592163,19751100,0.0,0.0
2022-12-16 00:00:00+08:00,1.7226022909318095,1.756545161324087,1.6971451381376015,1.7141165733337402,29903800,0.0,0.0
2022-12-19 00:00:00+08:00,1.705630898475647,1.7226023340970587,1.6886594628542353,1.705630898475647,14524200,0.0,0.0
2022-12-20 00:00:00+08:00,1.7056309852442406,1.7141167034866305,1.6801738305170706,1.6886595487594604,19339200,0.0,0.0
2022-12-21 00:00:00+08:00,1.6971451806649411,1.7310880519077645,1.6971451806649411,1.705630898475647,24653400,0.0,0.0
2022-12-22 00:00:00+08:00,1.7226022909318095,1.7395737261279482,1.7056308557356707,1.7141165733337402,20729198,0.0,0.0
2022-12-23 00:00:00+08:00,1.7141165733337402,1.7141165733337402,1.6801737029414627,1.7141165733337402,17694500,0.0,0.0
2022-12-27 00:00:00+08:00,1.7226022909318095,1.731088008529879,1.7141165733337402,1.7141165733337402,4229800,0.0,0.0
2022-12-28 00:00:00+08:00,1.7141165733337402,1.731088008529879,1.6971451381376015,1.7141165733337402,9652700,0.0,0.0
2022-12-29 00:00:00+08:00,1.714116649426358,1.722602367401123,1.7056309314515927,1.722602367401123,10411700,0.0,0.0
2022-12-30 00:00:00+08:00,1.7310880422592163,1.7395737600226253,1.722602324495807,1.7310880422592163,7026800,0.0,0.0
2023-01-03 00:00:00+08:00,1.731088085375888,1.731088085375888,1.6971452134768277,1.722602367401123,14449200,0.0,0.0
2023-01-04 00:00:00+08:00,1.7141166162863528,1.7141166162863528,1.6886594628542353,1.705630898475647,10773500,0.0,0.0
2023-01-05 00:00:00+08:00,1.714116606732398,1.7480594777860343,1.7056308889689888,1.7310880422592163,29526600,0.0,0.0
2023-01-06 00:00:00+08:00,1.7226022566965327,1.7310879741259555,1.6886593869788413,1.6971451044082642,26032200,0.0,0.0
2023-01-09 00:00:00+08:00,1.7226022909318095,1.731088008529879,1.6971451381376015,1.7141165733337402,21905200,0.0,0.0
2023-01-10 00:00:00+08:00,1.7141165392671098,1.7141165392671098,1.6886593869788413,1.6971451044082642,19725000,0.0,0.0
2023-01-11 00:00:00+08:00,1.6971451806649411,1.7226023340970587,1.6971451806649411,1.705630898475647,17678600,0.0,0.0
2023-01-12 00:00:00+08:00,1.7141165733337402,1.7226022909318095,1.6971451381376015,1.7141165733337402,15639500,0.0,0.0
2023-01-13 00:00:00+08:00,1.722602367401123,1.731088085375888,1.714116649426358,1.722602367401123,13123800,0.0,0.0
2023-01-16 00:00:00+08:00,1.722602324495807,1.7395737600226253,1.714116606732398,1.7310880422592163,17670400,0.0,0.0
2023-01-17 00:00:00+08:00,1.739573868665329,1.7565453052520752,1.7310881503719562,1.7565453052520752,15660200,0.0,0.0
2023-01-18 00:00:00+08:00,1.7480595869587021,1.7650310235454483,1.739573868665329,1.7565453052520752,14558300,0.0,0.0
2023-01-19 00:00:00+08:00,1.7565453052520752,1.7735167418388211,1.7480595869587021,1.7565453052520752,10627200,0.0,0.0
2023-01-20 00:00:00+08:00,1.7480596188332405,1.782002492625655,1.7310881819370332,1.7735167741775513,28185400,0.0,0.0
2023-01-25 00:00:00+08:00,1.7820022450046276,1.7989736795425415,1.7735165277356706,1.7989736795425415,21209400,0.0,0.0
2023-01-26 00:00:00+08:00,1.807459550636007,1.815945267677307,1.7904879142379537,1.8159452676773071,20459300,0.0,0.0
2023-01-27 00:00:00+08:00,1.8244314193725586,1.8244314193725586,1.7989740598682242,1.8244314193725586,19505800,0.0,0.0
2023-01-30 00:00:00+08:00,1.8159457003096142,1.8498885765613917,1.7989740598682242,1.8244314193725586,33896700,0.0,0.0
2023-01-31 00:00:00+08:00,1.824430984718607,1.8329167017599073,1.798973631279254,1.8159452676773071,26208400,0.0,0.0
2023-02-01 00:00:00+08:00,1.8329170384180224,1.8414027570179234,1.7820025245031264,1.7904882431030273,36808500,0.0,0.0
2023-02-02 00:00:00+08:00,1.7989736795425415,1.8159453163959138,1.7904879622735845,1.7989736795425415,21714500,0.0,0.0
2023-02-03 00:00:00+08:00,1.8074598826183195,1.8159456012182205,1.7820025245031264,1.7904882431030273,35580700,0.0,0.0
2023-02-06 00:00:00+08:00,1.7904882431030273,1.7904882431030273,1.7565453687034236,1.7904882431030273,28724400,0.0,0.0
2023-02-07 00:00:00+08:00,1.7820024490356445,1.7820024490356445,1.773516730795112,1.7820024490356445,21556500,0.0,0.0
2023-02-08 00:00:00+08:00,1.7850160258957521,1.7937234130425417,1.741479090161804,1.7676012516021729,27391300,0.053461,0.0
2023-02-09 00:00:00+08:00,1.7588938129760834,1.7588938129760834,1.7327716523002579,1.7414790391921997,19251800,0.0,0.0
2023-02-10 00:00:00+08:00,1.7327717204604258,1.7327717204604258,1.7066495587570611,1.7153569459915161,26594800,0.0,0.0
2023-02-13 00:00:00+08:00,1.715357015553516,1.7240644031410772,1.6892348527908325,1.6892348527908325,21882300,0.0,0.0
2023-02-14 00:00:00+08:00,1.6892347675584198,1.7066495418548584,1.6805272766099582,1.7066495418548584,17882700,0.0,0.0
2023-02-15 00:00:00+08:00,1.6892348037783114,1.6979421911132309,1.6544051506383883,1.6718199253082275,30130900,0.0,0.0
2023-02-16 00:00:00+08:00,1.6718199253082275,1.6979421911132309,1.6631125379733078,1.6718199253082275,34962600,0.0,0.0
2023-02-17 00:00:00+08:00,1.6718199738154624,1.6892348527908325,1.6631125862279013,1.6892348527908325,23384100,0.0,0.0
2023-02-20 00:00:00+08:00,1.689234869255062,1.7153570322723468,1.680527377782385,1.6979422569274902,15361900,0.0,0.0
2023-02-21 00:00:00+08:00,1.6979422569274902,1.7153570322723468,1.680527377782385,1.6979422569274902,16599100,0.0,0.0
2023-02-22 00:00:00+08:00,1.6892348037783114,1.6892348037783114,1.6718199253082275,1.6718199253082275,17978100,0.0,0.0
2023-02-23 00:00:00+08:00,1.6805273294448853,1.6979422080890814,1.67181994202291,1.6805273294448853,23215400,0.0,0.0
2023-02-24 00:00:00+08:00,1.680527377782385,1.7066496445999186,1.6718199901099566,1.6979422569274902,19830100,0.0,0.0
2023-02-27 00:00:00+08:00,1.6892348206671062,1.6979422080890814,1.67181994202291,1.6805273294448853,18886700,0.0,0.0
2023-02-28 00:00:00+08:00,1.6892348527908325,1.6979422403783937,1.6718199738154624,1.6892348527908325,21475100,0.0,0.0
2023-03-01 00:00:00+08:00,1.6892348206671062,1.6979422080890814,1.67181994202291,1.6805273294448853,16236469,0.0,0.0
2023-03-02 00:00:00+08:00,1.6892348744026027,1.6892348744026027,1.6195756690106582,1.645697832107544,48065700,0.0,0.0
2023-03-03 00:00:00+08:00,1.645697832107544,1.6544052198065058,1.62828305670962,1.645697832107544,19974600,0.0,0.0
2023-03-06 00:00:00+08:00,1.6456978155824138,1.6456978155824138,1.628283040359359,1.6369904279708862,21815100,0.0,0.0
2023-03-07 00:00:00+08:00,1.6369903594307125,1.6718199084185221,1.6369903594307125,1.6631125211715698,24922026,0.0,0.0
2023-03-08 00:00:00+08:00,1.6544052198065058,1.6544052198065058,1.6369904444085819,1.645697832107544,6433698,0.0,0.0
2023-03-09 00:00:00+08:00,1.6456978155824138,1.6631125908054687,1.628283040359359,1.6369904279708862,10134300,0.0,0.0
2023-03-10 00:00:00+08:00,1.6282830238342285,1.6369904113573863,1.6108682487879127,1.6282830238342285,17426600,0.0,0.0
2023-03-13 00:00:00+08:00,1.628282712297775,1.6456974840121534,1.5847457830118294,1.5934531688690186,29695200,0.0,0.0
2023-03-14 00:00:00+08:00,1.584745919006146,1.6195754654237857,1.5760384286015,1.6021606922149658,37674200,0.0,0.0
2023-03-15 00:00:00+08:00,1.6108682651363038,1.6456978155824138,1.6108682651363038,1.6369904279708862,28000400,0.0,0.0
2023-03-16 00:00:00+08:00,1.6369903759685493,1.6892348037783114,1.6195756012987101,1.6718199253082275,32694300,0.0,0.0
2023-03-17 00:00:00+08:00,1.6805273614030236,1.6979422403783937,1.6631125862279013,1.6892348527908325,23038000,0.0,0.0
2023-03-20 00:00:00+08:00,1.68052727850909,1.689234769467392,1.6369903427187933,1.654405117034912,14696100,0.0,0.0
2023-03-21 00:00:00+08:00,1.6631125041929713,1.689234769467392,1.6456977298768527,1.654405117034912,20125322,0.0,0.0
2023-03-22 00:00:00+08:00,1.6631125379733078,1.6892348037783114,1.6456977633034688,1.6718199253082275,24857400,0.0,0.0
2023-03-23 00:00:00+08:00,1.67181994202291,1.6892348206671062,1.6456977797569847,1.6805273294448853,17833000,0.0,0.0
2023-03-24 00:00:00+08:00,1.6892348037783114,1.6979421911132309,1.6631125379733078,1.6718199253082275,12662500,0.0,0.0
2023-03-27 00:00:00+08:00,1.6718199738154624,1.715357015553516,1.6718199738154624,1.6892348527908325,23722200,0.0,0.0
2023-03-28 00:00:00+08:00,1.7066496279659549,1.715357015553516,1.6805273614030236,1.6892348527908325,15777300,0.0,0.0
2023-03-29 00:00:00+08:00,1.6892348527908325,1.6979422403783937,1.6718199738154624,1.6892348527908325,12644100,0.0,0.0
2023-03-30 00:00:00+08:00,1.6892348206671062,1.6892348206671062,1.6631125546009349,1.6805273294448853,21354300,0.0,0.0
2023-03-31 00:00:00+08:00,1.6892348008488958,1.7240643501281738,1.6892348008488958,1.7240643501281738,22242391,0.0,0.0
2023-04-03 00:00:00+08:00,1.7327716523002579,1.7501864260841415,1.724064265408316,1.7414790391921997,20843400,0.0,0.0
2023-04-04 00:00:00+08:00,1.741479090161804,1.7676012516021729,1.741479090161804,1.7676012516021729,17054300,0.0,0.0
2023-04-05 00:00:00+08:00,1.7588938644553833,1.7676012516021729,1.7501864773085936,1.7676012516021729,15448400,0.0,0.0
2023-04-06 00:00:00+08:00,1.7588938474655151,1.7588938474655151,1.7327716862774707,1.7588938474655151,13494700,0.0,0.0
2023-04-10 00:00:00+08:00,1.7588938129760834,1.7676011998680252,1.7414790391921997,1.7414790391921997,8596200,0.0,0.0
2023-04-11 00:00:00+08:00,1.7501864604028337,1.7676012345281964,1.7327716862774707,1.7588938474655151,9710400,0.0,0.0
2023-04-12 00:00:00+08:00,1.7588938303065937,1.7588938303065937,1.7240642823956485,1.7501864433288574,10719200,0.0,0.0
2023-04-13 00:00:00+08:00,1.7414790733401522,1.7588938474655151,1.7327716862774707,1.7588938474655151,9723700,0.0,0.0
2023-04-14 00:00:00+08:00,1.7588938644553833,1.7676012516021729,1.7501864773085936,1.7676012516021729,12342900,0.0,0.0
2023-04-17 00:00:00+08:00,1.7588938644553833,1.7763086387489624,1.7588938644553833,1.7676012516021729,9950900,0.0,0.0
2023-04-18 00:00:00+08:00,1.7676012516021729,1.7763086387489624,1.741479090161804,1.7676012516021729,16198700,0.0,0.0
2023-04-19 00:00:00+08:00,1.7676012345281964,1.7763086215908779,1.7414790733401522,1.7588938474655151,19799500,0.0,0.0
2023-04-20 00:00:00+08:00,1.7588938474655151,1.7676012345281964,1.7414790733401522,1.7588938474655151,13943600,0.0,0.0
2023-04-21 00:00:00+08:00,1.7588938474655151,1.7676012345281964,1.7501864604028337,1.7588938474655151,8788600,0.0,0.0
2023-04-24 00:00:00+08:00,1.7588940154026205,1.7937235669788303,1.750186627508568,1.7850161790847778,29585900,0.0,0.0
2023-04-25 00:00:00+08:00,1.785015957987327,1.7937233448028564,1.7676011843562685,1.7937233448028564,26712000,0.0,0.0
2023-04-26 00:00:00+08:00,1.785016042968904,1.793723430198977,1.7676012685087574,1.7763086557388306,19881800,0.0,0.0
2023-04-27 00:00:00+08:00,1.7763086215908779,1.7850160086535594,1.7414790733401522,1.7588938474655151,20813700,0.0,0.0
2023-04-28 00:00:00+08:00,1.7676012516021729,1.7850160258957521,1.7588938644553833,1.7676012516021729,12563000,0.0,0.0
2023-05-02 00:00:00+08:00,1.7763087911907254,1.8024309548728827,1.7763087911907254,1.7850161790847778,17861480,0.0,0.0
2023-05-03 00:00:00+08:00,1.785015957987327,1.7937233448028564,1.7763085711717976,1.7937233448028564,15902500,0.0,0.0
2023-05-04 00:00:00+08:00,1.7850160931986119,1.8024308681488037,1.7763087057235158,1.8024308681488037,14390100,0.0,0.0
2023-05-05 00:00:00+08:00,1.7937232610489675,1.8198454202758398,1.7937232610489675,1.8111380338668823,16373100,0.0,0.0
2023-05-08 00:00:00+08:00,1.811138118433915,1.8198455052494442,1.785015957987327,1.7937233448028564,19664000,0.0,0.0
2023-05-09 00:00:00+08:00,1.785015957987327,1.8024307316183856,1.7763085711717976,1.7937233448028564,15484100,0.0,0.0
2023-05-10 00:00:00+08:00,1.7937235669788303,1.8024309548728827,1.7763087911907254,1.7850161790847778,15605700,0.0,0.0
2023-05-11 00:00:00+08:00,1.7937233448028564,1.7937233448028564,1.7763085711717976,1.7937233448028564,6865900,0.0,0.0
2023-05-12 00:00:00+08:00,1.7937233448028564,1.7937233448028564,1.7763085711717976,1.7937233448028564,12961400,0.0,0.0
2023-05-15 00:00:00+08:00,1.7850160931986119,1.8111382556238997,1.7763087057235158,1.8024308681488037,9737200,0.0,0.0
2023-05-16 00:00:00+08:00,1.8024309548728827,1.8111383427669352,1.7763087911907254,1.7850161790847778,14482100,0.0,0.0
2023-05-17 00:00:00+08:00,1.7763086042620666,1.785015991239803,1.7327716693733848,1.7501864433288574,20449500,0.0,0.0
2023-05-18 00:00:00+08:00,1.7588938129760834,1.7588938129760834,1.7327716523002579,1.7414790391921997,11027600,0.0,0.0
2023-05-19 00:00:00+08:00,1.7414791416691577,1.7414791416691577,1.7240643668605056,1.7327717542648315,12560800,0.0,0.0
2023-05-22 00:00:00+08:00,1.7414790391921997,1.7501864260841415,1.7327716523002579,1.7414790391921997,12617600,0.0,0.0
2023-05-23 00:00:00+08:00,1.7501864433288574,1.7588938303065937,1.7327716693733848,1.7501864433288574,13483600,0.0,0.0
