Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00+08:00,0.5048206448554993,0.5128336633831487,0.5048206448554993,0.5048206448554993,2304000,0.0,0.0
2022-06-27 00:00:00+08:00,0.5088271456831256,0.5128336548805237,0.5048206364857275,0.5128336548805237,2350000,0.0,0.0
2022-06-28 00:00:00+08:00,0.5168402740648287,0.5208467841148376,0.5088272539648108,0.5208467841148376,2949900,0.0,0.0
2022-06-29 00:00:00+08:00,0.5168402194976807,0.5208467291246889,0.5128337098706724,0.5168402194976807,875200,0.0,0.0
2022-06-30 00:00:00+08:00,0.5208466732753197,0.5208466732753197,0.5088271456831256,0.5128336548805237,2891900,0.0,0.0
2022-07-01 00:00:00+08:00,0.5128336548805237,0.5168401640779218,0.5128336548805237,0.5128336548805237,1824100,0.0,0.0
2022-07-04 00:00:00+08:00,0.5128336548805237,0.5168401640779218,0.5128336548805237,0.5128336548805237,1184200,0.0,0.0
2022-07-05 00:00:00+08:00,0.5168401640779218,0.5208466732753197,0.5128336548805237,0.5128336548805237,933400,0.0,0.0
2022-07-06 00:00:00+08:00,0.5128336548805237,0.5128336548805237,0.5088271456831256,0.5128336548805237,244900,0.0,0.0
2022-07-07 00:00:00+08:00,0.508827154119324,0.5128336633831487,0.5048206448554993,0.5048206448554993,469900,0.0,0.0
2022-07-08 00:00:00+08:00,0.5088272094726562,0.5128337191723337,0.5048206997729789,0.5088272094726562,647800,0.0,0.0
2022-07-12 00:00:00+08:00,0.5088272094726562,0.516840228872011,0.5088272094726562,0.5088272094726562,2205400,0.0,0.0
2022-07-13 00:00:00+08:00,0.5088272094726562,0.5088272094726562,0.5048206997729789,0.5088272094726562,844900,0.0,0.0
2022-07-14 00:00:00+08:00,0.5048206232122588,0.508827132304312,0.49680760502815247,0.49680760502815247,718200,0.0,0.0
2022-07-15 00:00:00+08:00,0.5008141272883294,0.5208466732753197,0.5008141272883294,0.5128336548805237,3652500,0.0,0.0
2022-07-18 00:00:00+08:00,0.5168402194976807,0.5208467291246889,0.5088272002436642,0.5168402194976807,1387600,0.0,0.0
2022-07-19 00:00:00+08:00,0.5168401640779218,0.5168401640779218,0.5088271456831256,0.5128336548805237,488900,0.0,0.0
2022-07-20 00:00:00+08:00,0.5128336548805237,0.5168401640779218,0.5088271456831256,0.5128336548805237,845000,0.0,0.0
2022-07-21 00:00:00+08:00,0.5128337191723337,0.5128337191723337,0.5048206997729789,0.5088272094726562,669100,0.0,0.0
2022-07-22 00:00:00+08:00,0.508827154119324,0.508827154119324,0.5048206448554993,0.5048206448554993,494800,0.0,0.0
2022-07-25 00:00:00+08:00,0.5048206997729789,0.5128337191723337,0.5048206997729789,0.5088272094726562,1422300,0.0,0.0
2022-07-26 00:00:00+08:00,0.5088272094726562,0.5128337191723337,0.5048206997729789,0.5088272094726562,2076300,0.0,0.0
2022-07-27 00:00:00+08:00,0.5088272094726562,0.5128337191723337,0.5048206997729789,0.5088272094726562,2264900,0.0,0.0
2022-07-28 00:00:00+08:00,0.5128337640148197,0.5208467841148376,0.5088272539648108,0.5208467841148376,3402100,0.0,0.0
2022-07-29 00:00:00+08:00,0.5168401640779218,0.5208466732753197,0.5128336548805237,0.5128336548805237,2103300,0.0,0.0
2022-08-01 00:00:00+08:00,0.5128336548805237,0.5208466732753197,0.5088271456831256,0.5128336548805237,3033100,0.0,0.0
2022-08-02 00:00:00+08:00,0.5128337098706724,0.5168402194976807,0.5088272002436642,0.5168402194976807,1995300,0.0,0.0
2022-08-03 00:00:00+08:00,0.5168401640779218,0.5168401640779218,0.5088271456831256,0.5128336548805237,1767600,0.0,0.0
2022-08-04 00:00:00+08:00,0.5168401640779218,0.5168401640779218,0.5128336548805237,0.5128336548805237,729200,0.0,0.0
2022-08-05 00:00:00+08:00,0.5172674422238729,0.5213727355003357,0.5131621489474101,0.5213727355003357,4735300,0.0154,0.0
2022-08-08 00:00:00+08:00,0.521372698975653,0.521372698975653,0.5131621129979187,0.5172674059867859,1070300,0.0,0.0
2022-08-10 00:00:00+08:00,0.5213727224248942,0.5213727224248942,0.5131621360778809,0.5131621360778809,1465300,0.0,0.0
2022-08-11 00:00:00+08:00,0.5172674059867859,0.5172674059867859,0.5131621129979187,0.5172674059867859,937800,0.0,0.0
2022-08-12 00:00:00+08:00,0.5172674059867859,0.5172674059867859,0.5131621129979187,0.5172674059867859,974400,0.0,0.0
2022-08-15 00:00:00+08:00,0.5172674059867859,0.5254779919645202,0.5172674059867859,0.5172674059867859,1704300,0.0,0.0
2022-08-16 00:00:00+08:00,0.5213727123153368,0.5295832985031447,0.5172674192214329,0.5254780054092407,1528500,0.0,0.0
2022-08-17 00:00:00+08:00,0.5213727355003357,0.5254780287767985,0.5172674422238729,0.5213727355003357,418500,0.0,0.0
2022-08-18 00:00:00+08:00,0.5213727355003357,0.5254780287767985,0.5172674422238729,0.5213727355003357,854300,0.0,0.0
2022-08-19 00:00:00+08:00,0.5172674422238729,0.5213727355003357,0.5172674422238729,0.5213727355003357,356100,0.0,0.0
2022-08-22 00:00:00+08:00,0.521372698975653,0.521372698975653,0.5172674059867859,0.5172674059867859,275800,0.0,0.0
2022-08-23 00:00:00+08:00,0.5172673923252151,0.5213726852056573,0.509056806564331,0.509056806564331,1937100,0.0,0.0
2022-08-24 00:00:00+08:00,0.5131620994447731,0.5172673923252151,0.509056806564331,0.509056806564331,1114800,0.0,0.0
2022-08-25 00:00:00+08:00,0.509056806564331,0.5131620994447731,0.504951513683889,0.509056806564331,543200,0.0,0.0
2022-08-26 00:00:00+08:00,0.5131621360778809,0.5131621360778809,0.5090568429043741,0.5131621360778809,535600,0.0,0.0
2022-08-29 00:00:00+08:00,0.5090568898118633,0.5090568898118633,0.5008463027082783,0.5049515962600708,1331100,0.0,0.0
2022-08-30 00:00:00+08:00,0.5090568898118633,0.5090568898118633,0.5049515962600708,0.5049515962600708,459800,0.0,0.0
2022-08-31 00:00:00+08:00,0.504951513683889,0.509056806564331,0.5008462208034469,0.509056806564331,1393900,0.0,0.0
2022-09-01 00:00:00+08:00,0.5049515600035452,0.5090568532605695,0.500846266746521,0.500846266746521,739500,0.0,0.0
2022-09-02 00:00:00+08:00,0.5049515600035452,0.5049515600035452,0.500846266746521,0.500846266746521,536600,0.0,0.0
2022-09-05 00:00:00+08:00,0.5008462208034469,0.509056806564331,0.5008462208034469,0.509056806564331,565300,0.0,0.0
2022-09-06 00:00:00+08:00,0.509056806564331,0.509056806564331,0.5008462208034469,0.509056806564331,863300,0.0,0.0
2022-09-07 00:00:00+08:00,0.5090568898118633,0.5090568898118633,0.5008463027082783,0.5049515962600708,1214700,0.0,0.0
2022-09-08 00:00:00+08:00,0.5049515497308675,0.5172674292513875,0.5008462565573609,0.5131621360778809,2840300,0.0,0.0
2022-09-09 00:00:00+08:00,0.5172674422238729,0.5213727355003357,0.5090568556709473,0.5213727355003357,1357200,0.0,0.0
2022-09-12 00:00:00+08:00,0.5213727355003357,0.5213727355003357,0.5172674422238729,0.5213727355003357,389100,0.0,0.0
2022-09-13 00:00:00+08:00,0.5172674059867859,0.521372698975653,0.5131621129979187,0.5172674059867859,1599000,0.0,0.0
2022-09-14 00:00:00+08:00,0.5131621833636558,0.5131621833636558,0.5049515962600708,0.5049515962600708,1134700,0.0,0.0
2022-09-15 00:00:00+08:00,0.5090568429043741,0.5131621360778809,0.5090568429043741,0.5131621360778809,1746400,0.0,0.0
2022-09-16 00:00:00+08:00,0.5090568898118633,0.5131621833636558,0.5049515962600708,0.5049515962600708,1804000,0.0,0.0
2022-09-19 00:00:00+08:00,0.5090568898118633,0.5131621833636558,0.5049515962600708,0.5049515962600708,2704200,0.0,0.0
2022-09-20 00:00:00+08:00,0.509056806564331,0.5131620994447731,0.504951513683889,0.509056806564331,1335200,0.0,0.0
2022-09-21 00:00:00+08:00,0.5049515497308675,0.5131621360778809,0.5049515497308675,0.5131621360778809,925200,0.0,0.0
2022-09-22 00:00:00+08:00,0.5131621129979187,0.5172674059867859,0.5090568200090516,0.5172674059867859,1541800,0.0,0.0
2022-09-23 00:00:00+08:00,0.5172674292513875,0.5172674292513875,0.5049515497308675,0.5131621360778809,2555800,0.0,0.0
2022-09-26 00:00:00+08:00,0.5090568532605695,0.5131621465175938,0.4967409734894967,0.500846266746521,2913100,0.0,0.0
2022-09-27 00:00:00+08:00,0.5049515534426612,0.5049515534426612,0.4967409670352935,0.4967409670352936,1802700,0.0,0.0
2022-09-28 00:00:00+08:00,0.5008462822135581,0.5008462822135581,0.45979329943656927,0.4597932994365692,6538700,0.0,0.0
2022-09-29 00:00:00+08:00,0.47210919235383453,0.48442507283826597,0.46389860536421357,0.46800389885902405,2439800,0.0,0.0
2022-09-30 00:00:00+08:00,0.46800385895376745,0.49263566676131026,0.46800385895376745,0.4803197383880615,4158000,0.0,0.0
2022-10-03 00:00:00+08:00,0.4803197793434555,0.48442507283826597,0.46800389885902405,0.46800389885902405,1766500,0.0,0.0
2022-10-04 00:00:00+08:00,0.4803197383880615,0.4803197383880615,0.47210915209853216,0.4803197383880615,948200,0.0,0.0
2022-10-05 00:00:00+08:00,0.4803197918834689,0.4844250854854589,0.4762144982814789,0.4762144982814789,1166700,0.0,0.0
2022-10-06 00:00:00+08:00,0.4803198039983974,0.4844250977039337,0.4803198039983974,0.4844250977039337,834800,0.0,0.0
2022-10-07 00:00:00+08:00,0.48031984969102004,0.4885304868221283,0.47621455559494885,0.4885304868221283,984100,0.0,0.0
2022-10-10 00:00:00+08:00,0.4844250854854589,0.4844250854854589,0.4762144982814789,0.4762144982814789,910200,0.0,0.0
2022-10-11 00:00:00+08:00,0.4803197383880615,0.48442503153282623,0.47210915209853216,0.4803197383880615,959200,0.0,0.0
2022-10-12 00:00:00+08:00,0.4762144921191177,0.48031978566798395,0.4721091985702515,0.47210919857025146,518700,0.0,0.0
2022-10-13 00:00:00+08:00,0.4762144182801232,0.4762144182801232,0.4597932466308281,0.46389853954315186,748100,0.0,0.0
2022-10-14 00:00:00+08:00,0.4680039103135297,0.47621449750410677,0.4556880295276642,0.4556880295276642,4847100,0.0,0.0
2022-10-17 00:00:00+08:00,0.46389864105061634,0.46389864105061634,0.44337217199752105,0.45158275961875916,1609900,0.0,0.0
2022-10-18 00:00:00+08:00,0.45568804742050195,0.459793341176987,0.4351615296991146,0.44747745990753174,2950600,0.0,0.0
2022-10-19 00:00:00+08:00,0.4474774238193834,0.4556880106701864,0.435161494604221,0.44337213039398193,1533700,0.0,0.0
2022-10-20 00:00:00+08:00,0.4392668723945616,0.45158275366401684,0.4351615296991146,0.44747745990753174,2875300,0.0,0.0
2022-10-21 00:00:00+08:00,0.4392668306827545,0.45979329751603204,0.4392668306827545,0.4392668306827545,3528400,0.0,0.0
2022-10-25 00:00:00+08:00,0.44337210671820065,0.45158269313056365,0.4269508849545193,0.4351614713668823,4177100,0.0,0.0
2022-10-26 00:00:00+08:00,0.4351614402179337,0.46389853954315186,0.4351614402179337,0.46389853954315186,4004400,0.0,0.0
2022-10-27 00:00:00+08:00,0.4638986174755089,0.4762144982814789,0.4638986174755089,0.4762144982814789,1910300,0.0,0.0
2022-10-28 00:00:00+08:00,0.4762144982814789,0.4885304280264089,0.4721092046794889,0.4762144982814789,1397600,0.0,0.0
2022-10-31 00:00:00+08:00,0.48031978566798395,0.4844250792168502,0.4680039050213853,0.47210919857025146,1368400,0.0,0.0
2022-11-01 00:00:00+08:00,0.47621445207791924,0.5008462602389774,0.47621445207791924,0.4967409670352936,2833400,0.0,0.0
2022-11-02 00:00:00+08:00,0.4967409734894967,0.500846266746521,0.49263568023247245,0.500846266746521,714800,0.0,0.0
2022-11-03 00:00:00+08:00,0.49263569712638855,0.49263569712638855,0.4844250613918174,0.49263569712638855,1112300,0.0,0.0
2022-11-04 00:00:00+08:00,0.49263569712638855,0.49263569712638855,0.4844250613918174,0.49263569712638855,1065400,0.0,0.0
2022-11-07 00:00:00+08:00,0.49263568023247245,0.500846266746521,0.49263568023247245,0.500846266746521,1030200,0.0,0.0
2022-11-08 00:00:00+08:00,0.5008462602389774,0.5008462602389774,0.4926356738316097,0.4967409670352936,542100,0.0,0.0
2022-11-09 00:00:00+08:00,0.4967409670352935,0.5008462602389774,0.4885303806279259,0.4967409670352936,830800,0.0,0.0
2022-11-10 00:00:00+08:00,0.4967409670352935,0.5008462602389774,0.4926356738316097,0.4967409670352936,563700,0.0,0.0
2022-11-11 00:00:00+08:00,0.5049515962600708,0.5090568898118633,0.5008463027082783,0.5049515962600708,853700,0.0,0.0
2022-11-14 00:00:00+08:00,0.5049515600035452,0.5049515600035452,0.500846266746521,0.500846266746521,314600,0.0,0.0
2022-11-15 00:00:00+08:00,0.49674099052419535,0.5049515773198089,0.4885304037285818,0.49263569712638855,1226000,0.0,0.0
2022-11-16 00:00:00+08:00,0.49263573405396754,0.49674102775950385,0.4844250977039337,0.4844250977039337,957300,0.0,0.0
2022-11-17 00:00:00+08:00,0.4844250613918174,0.49263569712638855,0.4844250613918174,0.49263569712638855,234700,0.0,0.0
2022-11-18 00:00:00+08:00,0.49263569712638855,0.49263569712638855,0.4885304037285818,0.49263569712638855,422700,0.0,0.0
2022-11-21 00:00:00+08:00,0.4885304037285818,0.49263569712638855,0.4844250613918174,0.49263569712638855,390700,0.0,0.0
2022-11-22 00:00:00+08:00,0.4926357809181995,0.4926357809181995,0.4844251437870912,0.4885304868221283,364100,0.0,0.0
2022-11-23 00:00:00+08:00,0.4844250977039337,0.4885304403484313,0.4844250977039337,0.4844250977039337,289700,0.0,0.0
2022-11-24 00:00:00+08:00,0.4885304037285818,0.49674099052419535,0.4885304037285818,0.49263569712638855,912200,0.0,0.0
2022-11-25 00:00:00+08:00,0.49263563504256275,0.5172673923252151,0.4885303421621207,0.509056806564331,1962200,0.0,0.0
2022-11-28 00:00:00+08:00,0.5131621398500288,0.5131621398500288,0.4967409670352935,0.4967409670352936,944400,0.0,0.0
2022-11-29 00:00:00+08:00,0.5008463027082783,0.5049515962600708,0.5008463027082783,0.5049515962600708,169300,0.0,0.0
2022-11-30 00:00:00+08:00,0.5049515270201844,0.5172674059867859,0.4967409410424502,0.5172674059867859,4019800,0.0,0.0
2022-12-01 00:00:00+08:00,0.5172674330537126,0.5172674330537126,0.4967409670352935,0.4967409670352936,3520922,0.0,0.0
2022-12-02 00:00:00+08:00,0.4967409670352935,0.5008462602389774,0.4967409670352935,0.4967409670352936,335800,0.0,0.0
2022-12-05 00:00:00+08:00,0.5008462208034469,0.509056806564331,0.5008462208034469,0.509056806564331,638200,0.0,0.0
2022-12-06 00:00:00+08:00,0.5049515600035452,0.5090568532605695,0.500846266746521,0.500846266746521,1172400,0.0,0.0
2022-12-07 00:00:00+08:00,0.500846266746521,0.5049515600035452,0.4967409734894967,0.500846266746521,220500,0.0,0.0
2022-12-08 00:00:00+08:00,0.500846266746521,0.5049515600035452,0.4967409734894967,0.500846266746521,487500,0.0,0.0
2022-12-09 00:00:00+08:00,0.500846266746521,0.5049515600035452,0.4967409734894967,0.500846266746521,307200,0.0,0.0
2022-12-12 00:00:00+08:00,0.4967409670352935,0.5008462602389774,0.4967409670352935,0.4967409670352936,359900,0.0,0.0
2022-12-13 00:00:00+08:00,0.5008462208034469,0.509056806564331,0.49674092792300484,0.509056806564331,735900,0.0,0.0
2022-12-14 00:00:00+08:00,0.5090568200090516,0.5254779919645202,0.5049515270201844,0.5172674059867859,2753600,0.0,0.0
2022-12-15 00:00:00+08:00,0.5213727123153368,0.5295832985031447,0.5172674192214329,0.5254780054092407,1081300,0.0,0.0
2022-12-16 00:00:00+08:00,0.5172674192214329,0.5295832985031447,0.513162126127529,0.5254780054092407,2677600,0.0,0.0
2022-12-19 00:00:00+08:00,0.5254780287767985,0.5254780287767985,0.5172674422238729,0.5213727355003357,972700,0.0,0.0
2022-12-20 00:00:00+08:00,0.521372698975653,0.521372698975653,0.5090568200090516,0.5172674059867859,413800,0.0,0.0
2022-12-21 00:00:00+08:00,0.5172674769154483,0.5172674769154483,0.5008463027082783,0.5049515962600708,1035000,0.0,0.0
2022-12-22 00:00:00+08:00,0.5090568532605695,0.5090568532605695,0.4967409734894967,0.500846266746521,2393800,0.0,0.0
2022-12-23 00:00:00+08:00,0.500846266746521,0.5049515600035452,0.4967409734894967,0.500846266746521,228800,0.0,0.0
2022-12-27 00:00:00+08:00,0.5049515497308675,0.5131621360778809,0.5049515497308675,0.5131621360778809,649500,0.0,0.0
2022-12-28 00:00:00+08:00,0.5131621129979187,0.5172674059867859,0.5049515270201844,0.5172674059867859,809800,0.0,0.0
2022-12-29 00:00:00+08:00,0.5172674059867859,0.5172674059867859,0.5131621129979187,0.5172674059867859,575100,0.0,0.0
2022-12-30 00:00:00+08:00,0.5172673923252151,0.5172673923252151,0.509056806564331,0.509056806564331,380700,0.0,0.0
2023-01-03 00:00:00+08:00,0.5131621129979187,0.5172674059867859,0.5090568200090516,0.5172674059867859,619000,0.0,0.0
2023-01-04 00:00:00+08:00,0.5090568429043741,0.5172674292513875,0.5090568429043741,0.5131621360778809,261200,0.0,0.0
2023-01-05 00:00:00+08:00,0.509056833033625,0.5254780054092407,0.509056833033625,0.5254780054092407,1028700,0.0,0.0
2023-01-06 00:00:00+08:00,0.5254780155984008,0.5254780155984008,0.5131621360778809,0.5131621360778809,210400,0.0,0.0
2023-01-09 00:00:00+08:00,0.5172674422238729,0.5213727355003357,0.5131621489474101,0.5213727355003357,241100,0.0,0.0
2023-01-10 00:00:00+08:00,0.5131621129979187,0.521372698975653,0.5131621129979187,0.5172674059867859,914700,0.0,0.0
2023-01-11 00:00:00+08:00,0.521372698975653,0.521372698975653,0.5131621129979187,0.5172674059867859,894400,0.0,0.0
2023-01-12 00:00:00+08:00,0.5131621129979187,0.521372698975653,0.5131621129979187,0.5172674059867859,501000,0.0,0.0
2023-01-13 00:00:00+08:00,0.5131621489474101,0.5213727355003357,0.5131621489474101,0.5213727355003357,376200,0.0,0.0
2023-01-16 00:00:00+08:00,0.5213727355003357,0.5213727355003357,0.5172674422238729,0.5213727355003357,185700,0.0,0.0
2023-01-17 00:00:00+08:00,0.5172674547941111,0.5295833349227905,0.5172674547941111,0.5295833349227905,1506600,0.0,0.0
2023-01-18 00:00:00+08:00,0.5254780415465641,0.5295833349227905,0.5213727481703376,0.5295833349227905,1961600,0.0,0.0
2023-01-19 00:00:00+08:00,0.525478077127929,0.537793958090546,0.525478077127929,0.5336886644363403,2127000,0.0,0.0
2023-01-20 00:00:00+08:00,0.5295833473993574,0.5377939343452454,0.5295833473993574,0.5377939343452454,609700,0.0,0.0
2023-01-25 00:00:00+08:00,0.537793980697698,0.5460046172902191,0.5336886868709189,0.5418993234634399,3640700,0.0,0.0
2023-01-26 00:00:00+08:00,0.546004593372345,0.546004593372345,0.5377939571394931,0.546004593372345,1733800,0.0,0.0
2023-01-27 00:00:00+08:00,0.5460045106516193,0.5501098036766052,0.5418992176266333,0.5501098036766052,1879700,0.0,0.0
2023-01-30 00:00:00+08:00,0.546004593372345,0.5542151806662364,0.546004593372345,0.546004593372345,4710400,0.0,0.0
2023-01-31 00:00:00+08:00,0.5460045106516193,0.5542150967015912,0.5460045106516193,0.5501098036766052,2505600,0.0,0.0
2023-02-01 00:00:00+08:00,0.5542150967015912,0.5542150967015912,0.5460045106516193,0.5501098036766052,1227700,0.0,0.0
2023-02-02 00:00:00+08:00,0.5460044878779985,0.5583203664392662,0.5460044878779985,0.5542150735855103,1740800,0.0,0.0
2023-02-03 00:00:00+08:00,0.5542150735855103,0.5583203664392662,0.5501097807317544,0.5542150735855103,2185500,0.0,0.0
2023-02-06 00:00:00+08:00,0.5542150967015912,0.5542150967015912,0.5460045106516193,0.5501098036766052,1333700,0.0,0.0
2023-02-07 00:00:00+08:00,0.5501098870192908,0.5501098870192908,0.5377939571394931,0.546004593372345,3195400,0.0,0.0
2023-02-08 00:00:00+08:00,0.5460045106516193,0.5542150967015912,0.5377938756626942,0.5501098036766052,1411300,0.0,0.0
2023-02-09 00:00:00+08:00,0.5501098036766052,0.5542150967015912,0.5418992176266333,0.5501098036766052,1757100,0.0,0.0
2023-02-10 00:00:00+08:00,0.546004593372345,0.5501098870192908,0.5418992997253993,0.546004593372345,1441500,0.0,0.0
2023-02-13 00:00:00+08:00,0.546004593372345,0.5501098870192908,0.5418992997253993,0.546004593372345,839700,0.0,0.0
2023-02-14 00:00:00+08:00,0.5418992176266333,0.5501098036766052,0.5418992176266333,0.5501098036766052,1910700,0.0,0.0
2023-02-15 00:00:00+08:00,0.5460045943379179,0.5501098879921236,0.5336886644363403,0.5336886644363403,1391000,0.0,0.0
2023-02-16 00:00:00+08:00,0.537793980697698,0.5418993234634399,0.5295833930441397,0.5418993234634399,2317700,0.0,0.0
2023-02-17 00:00:00+08:00,0.5377939216752435,0.5377939216752435,0.5295833349227905,0.5295833349227905,1409100,0.0,0.0
2023-02-20 00:00:00+08:00,0.5336885915970485,0.5336885915970485,0.5213727123153368,0.5254780054092407,1771300,0.0,0.0
2023-02-21 00:00:00+08:00,0.527418928833729,0.5400769710540771,0.5189802340201635,0.5400769710540771,1595800,0.0173,0.0
2023-02-22 00:00:00+08:00,0.5358576880302576,0.544296383857727,0.5316383401165229,0.544296383857727,1704500,0.0,0.0
2023-02-23 00:00:00+08:00,0.540077025290219,0.540077025290219,0.5274189817987124,0.5358576774597168,1213400,0.0,0.0
2023-02-24 00:00:00+08:00,0.5316383132639398,0.5316383132639398,0.5189802701620823,0.5231996178627014,1903400,0.0,0.0
2023-02-27 00:00:00+08:00,0.5231996286849215,0.5316383242607117,0.5231996286849215,0.5316383242607117,900200,0.0,0.0
2023-02-28 00:00:00+08:00,0.5316383242607117,0.5316383242607117,0.5231996286849215,0.5316383242607117,2409700,0.0,0.0
2023-03-01 00:00:00+08:00,0.5274189764728167,0.5316383242607117,0.5231996286849215,0.5316383242607117,736400,0.0,0.0
2023-03-02 00:00:00+08:00,0.5316383242607117,0.5358576720486068,0.5274189764728167,0.5316383242607117,1758900,0.0,0.0
2023-03-03 00:00:00+08:00,0.5316383132639398,0.5316383132639398,0.5231996178627014,0.5231996178627014,1570200,0.0,0.0
2023-03-06 00:00:00+08:00,0.5274189655633206,0.5274189655633206,0.5189802701620823,0.5231996178627014,626800,0.0,0.0
2023-03-07 00:00:00+08:00,0.5231996178627014,0.5274189655633206,0.5189802701620823,0.5231996178627014,553000,0.0,0.0
2023-03-08 00:00:00+08:00,0.5274189764728167,0.5316383242607117,0.5147609331091314,0.5316383242607117,1587500,0.0,0.0
2023-03-09 00:00:00+08:00,0.5316383188063127,0.5316383188063127,0.5231996233171002,0.5274189710617065,278600,0.0,0.0
2023-03-10 00:00:00+08:00,0.5231995461038856,0.5231995461038856,0.5147608518600464,0.5147608518600464,740600,0.0,0.0
2023-03-13 00:00:00+08:00,0.5147608942764602,0.5189802417460551,0.5021028518676758,0.5021028518676758,1210300,0.0,0.0
2023-03-14 00:00:00+08:00,0.510541558265686,0.5147609058299817,0.5021028631370946,0.510541558265686,1022100,0.0,0.0
2023-03-15 00:00:00+08:00,0.5063222798468199,0.5189803242683411,0.5063222798468199,0.5189803242683411,303000,0.0,0.0
2023-03-16 00:00:00+08:00,0.5147609001013606,0.5147609001013606,0.49788345973341125,0.5063222050666809,1322600,0.0,0.0
2023-03-17 00:00:00+08:00,0.502102857549341,0.5147609001013606,0.502102857549341,0.5063222050666809,2299500,0.0,0.0
2023-03-20 00:00:00+08:00,0.5063222027593771,0.5063222027593771,0.489444762468338,0.489444762468338,2538800,0.0,0.0
2023-03-21 00:00:00+08:00,0.4936642050743103,0.5021029519949083,0.4936642050743103,0.4936642050743103,483400,0.0,0.0
2023-03-22 00:00:00+08:00,0.493664164807658,0.49788351277449816,0.48522546887397766,0.48522546887397766,2868400,0.0,0.0
2023-03-23 00:00:00+08:00,0.4852254116907072,0.5021028518676758,0.4852254116907072,0.5021028518676758,1141300,0.0,0.0
2023-03-24 00:00:00+08:00,0.5021028667596767,0.5021028667596767,0.49366412127161075,0.49788346886634827,572300,0.0,0.0
2023-03-27 00:00:00+08:00,0.5021028667596767,0.5021028667596767,0.49788346886634827,0.49788346886634827,1003900,0.0,0.0
2023-03-28 00:00:00+08:00,0.5021028552612647,0.5021028552612647,0.489444762468338,0.489444762468338,1274600,0.0,0.0
2023-03-29 00:00:00+08:00,0.4936641066298968,0.5021028518676758,0.489444759160302,0.5021028518676758,1167300,0.0,0.0
2023-03-30 00:00:00+08:00,0.4978834574645627,0.5063222027593771,0.489444762468338,0.489444762468338,1720300,0.0,0.0
2023-03-31 00:00:00+08:00,0.4936642050743103,0.5021029519949083,0.489444856763311,0.4936642050743103,923300,0.0,0.0
2023-04-03 00:00:00+08:00,0.5021028104942875,0.518980198981966,0.49788341307378264,0.5147608518600464,2891600,0.0,0.0
2023-04-04 00:00:00+08:00,0.5105415047381268,0.5147608518600464,0.5105415047381268,0.5147608518600464,423900,0.0,0.0
2023-04-05 00:00:00+08:00,0.5147609058299817,0.5147609058299817,0.510541558265686,0.510541558265686,400700,0.0,0.0
2023-04-06 00:00:00+08:00,0.510541558265686,0.5147609058299817,0.5063222107013903,0.510541558265686,382000,0.0,0.0
2023-04-10 00:00:00+08:00,0.5147608518600464,0.5147608518600464,0.5105415047381268,0.5147608518600464,165300,0.0,0.0
2023-04-11 00:00:00+08:00,0.5105415047381268,0.5147608518600464,0.5105415047381268,0.5147608518600464,490500,0.0,0.0
2023-04-12 00:00:00+08:00,0.5105415047381268,0.518980198981966,0.5105415047381268,0.5147608518600464,783200,0.0,0.0
2023-04-13 00:00:00+08:00,0.5105416279873269,0.5189803242683411,0.5105416279873269,0.5189803242683411,482800,0.0,0.0
2023-04-14 00:00:00+08:00,0.5189803242683411,0.5189803242683411,0.514760976127834,0.5189803242683411,585700,0.0,0.0
2023-04-17 00:00:00+08:00,0.5231996724088481,0.5274190205493552,0.514760976127834,0.5189803242683411,1487800,0.0,0.0
2023-04-18 00:00:00+08:00,0.5231996233171002,0.5316383188063127,0.518980275572494,0.5274189710617065,2998100,0.0,0.0
2023-04-19 00:00:00+08:00,0.5274189710617065,0.5316383188063127,0.518980275572494,0.5274189710617065,1046900,0.0,0.0
2023-04-20 00:00:00+08:00,0.5274189764728167,0.5316383242607117,0.5231996286849215,0.5316383242607117,709400,0.0,0.0
2023-04-21 00:00:00+08:00,0.5231996178627014,0.5316383132639398,0.5189802701620823,0.5231996178627014,806100,0.0,0.0
2023-04-24 00:00:00+08:00,0.5231995461038856,0.5274188932258053,0.5147608518600464,0.5147608518600464,350400,0.0,0.0
2023-04-25 00:00:00+08:00,0.514760976127834,0.5274190205493552,0.514760976127834,0.5189803242683411,794800,0.0,0.0
2023-04-26 00:00:00+08:00,0.514760976127834,0.5274190205493552,0.514760976127834,0.5189803242683411,618200,0.0,0.0
2023-04-27 00:00:00+08:00,0.5147608518600464,0.5274188932258053,0.5147608518600464,0.5147608518600464,618100,0.0,0.0
2023-04-28 00:00:00+08:00,0.5189802701620823,0.5274189655633206,0.5189802701620823,0.5231996178627014,585100,0.0,0.0
2023-05-02 00:00:00+08:00,0.5231996178627014,0.5274189655633206,0.5231996178627014,0.5231996178627014,455200,0.0,0.0
2023-05-03 00:00:00+08:00,0.5231996178627014,0.5274189655633206,0.5189802701620823,0.5231996178627014,974100,0.0,0.0
2023-05-04 00:00:00+08:00,0.518980275572494,0.5316383188063127,0.518980275572494,0.5274189710617065,455700,0.0,0.0
2023-05-05 00:00:00+08:00,0.5231996233171002,0.5274189710617065,0.5231996233171002,0.5274189710617065,1190800,0.0,0.0
2023-05-08 00:00:00+08:00,0.5231996233171002,0.5316383188063127,0.5231996233171002,0.5274189710617065,759500,0.0,0.0
