Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+08:00,1.6250803350209648,1.6250803350209648,1.5860159397125244,1.5860159397125244,17223100,0.0,0.0
2021-09-01 00:00:00+08:00,1.5938288731489585,1.6172675111336507,1.578203114492497,1.60945463180542,9208000,0.0,0.0
2021-09-02 00:00:00+08:00,1.6016417524771893,1.6250803904618814,1.6016417524771893,1.60945463180542,6580800,0.0,0.0
2021-09-03 00:00:00+08:00,1.6172673493054153,1.6407059849447727,1.6094544707589626,1.6250802278518677,5519200,0.0,0.0
2021-09-06 00:00:00+08:00,1.6250802278518677,1.6328931063983203,1.6094544707589626,1.6250802278518677,6011200,0.0,0.0
2021-09-07 00:00:00+08:00,1.6172677278518677,1.6328934886022228,1.5938290867263347,1.6172677278518677,8909300,0.0,0.0
2021-09-08 00:00:00+08:00,1.609454675631641,1.6172675551726203,1.5860160370087035,1.5938289165496826,9233559,0.0,0.0
2021-09-09 00:00:00+08:00,1.5860159397125244,1.6016416978359005,1.5782030606508364,1.5860159397125244,13003500,0.0,0.0
2021-09-10 00:00:00+08:00,1.6016415922125102,1.6407059849447727,1.5938287136660576,1.6250802278518677,15800000,0.0,0.0
2021-09-13 00:00:00+08:00,1.6250806082270453,1.6328934886022228,1.6016419671015123,1.6172677278518677,9454100,0.0,0.0
2021-09-14 00:00:00+08:00,1.6250802278518677,1.6407059849447727,1.6172673493054153,1.6250802278518677,6672300,0.0,0.0
2021-09-15 00:00:00+08:00,1.6250802278518677,1.6250802278518677,1.6016415922125102,1.6250802278518677,7222000,0.0,0.0
2021-09-16 00:00:00+08:00,1.625080444311194,1.6407062034854367,1.6172675647240726,1.6328933238983154,6448800,0.0,0.0
2021-09-17 00:00:00+08:00,1.6250803796764113,1.6641449623320341,1.6172675004000336,1.6563318967819214,20078600,0.0,0.0
2021-09-20 00:00:00+08:00,1.6485189412317853,1.6719577642501846,1.6328931834020037,1.6407060623168945,10193100,0.0,0.0
2021-09-21 00:00:00+08:00,1.6563320457846866,1.679770871996099,1.6485191658054665,1.6641451120376587,10065000,0.0,0.0
2021-09-22 00:00:00+08:00,1.6485191658054665,1.671957992016879,1.6407062858262464,1.6641451120376587,8039900,0.0,0.0
2021-09-23 00:00:00+08:00,1.6641450897907526,1.6797708495403019,1.6563320236422283,1.6719579696655273,9517000,0.0,0.0
2021-09-24 00:00:00+08:00,1.6641451120376587,1.671957992016879,1.6485191658054665,1.6641451120376587,10998000,0.0,0.0
2021-09-27 00:00:00+08:00,1.6719579696655273,1.6875837294150766,1.6563320236422283,1.6719579696655273,13576900,0.0,0.0
2021-09-28 00:00:00+08:00,1.6641448853352938,1.6641448853352938,1.6250803044871127,1.6407060623168945,10182700,0.0,0.0
2021-09-29 00:00:00+08:00,1.6407063689774006,1.6485192493525782,1.6094548474766899,1.6172677278518677,8420400,0.0,0.0
2021-09-30 00:00:00+08:00,1.6094548474766899,1.6250806082270453,1.6016419671015123,1.6172677278518677,7366000,0.0,0.0
2021-10-01 00:00:00+08:00,1.6094545338208397,1.6094545338208397,1.586015897263106,1.6016416549682617,6753300,0.0,0.0
2021-10-04 00:00:00+08:00,1.6172677278518677,1.656332129727756,1.6094548474766899,1.6172677278518677,9368100,0.0,0.0
2021-10-05 00:00:00+08:00,1.6094545338208397,1.6172674126734174,1.593828776115684,1.6016416549682617,8328900,0.0,0.0
2021-10-06 00:00:00+08:00,1.6172677278518677,1.6250806082270453,1.6016419671015123,1.6172677278518677,6119600,0.0,0.0
2021-10-07 00:00:00+08:00,1.6328933238983154,1.6563319626596795,1.625080444311194,1.6328933238983154,9792500,0.0,0.0
2021-10-08 00:00:00+08:00,1.625080444311194,1.6407062034854367,1.6172675647240726,1.6328933238983154,6209100,0.0,0.0
2021-10-11 00:00:00+08:00,1.6328934886022228,1.6407063689774006,1.6094548474766899,1.6172677278518677,4806400,0.0,0.0
2021-10-12 00:00:00+08:00,1.6172677278518677,1.6250806082270453,1.6094548474766899,1.6172677278518677,5244500,0.0,0.0
2021-10-13 00:00:00+08:00,1.6250803796764113,1.6719578416084118,1.6250803796764113,1.6563318967819214,12670100,0.0,0.0
2021-10-14 00:00:00+08:00,1.6563320457846866,1.671957992016879,1.6485191658054665,1.6641451120376587,5326100,0.0,0.0
2021-10-15 00:00:00+08:00,1.6719579696655273,1.6875837294150766,1.6563320236422283,1.6719579696655273,7381900,0.0,0.0
2021-10-18 00:00:00+08:00,1.6797708495403019,1.6797708495403019,1.6641450897907526,1.6719579696655273,5611400,0.0,0.0
2021-10-19 00:00:00+08:00,1.6797708495403019,1.6953966092898514,1.6641450897907526,1.6719579696655273,6517400,0.0,0.0
2021-10-20 00:00:00+08:00,1.6875837294150766,1.6875837294150766,1.6641450897907526,1.6719579696655273,6988100,0.0,0.0
2021-10-21 00:00:00+08:00,1.679770827293396,1.679770827293396,1.6641450677507945,1.679770827293396,1987100,0.0,0.0
2021-10-22 00:00:00+08:00,1.6797708495403019,1.6875837294150766,1.6719579696655273,1.6719579696655273,3354800,0.0,0.0
2021-10-25 00:00:00+08:00,1.679770827293396,1.6875837070646968,1.6719579475220954,1.679770827293396,4996700,0.0,0.0
2021-10-26 00:00:00+08:00,1.679770827293396,1.6875837070646968,1.6719579475220954,1.679770827293396,4834600,0.0,0.0
2021-10-27 00:00:00+08:00,1.6797706653041178,1.7032093023577068,1.6719577862862547,1.6953964233398438,6544500,0.0,0.0
2021-10-28 00:00:00+08:00,1.695396423339844,1.7032093023577068,1.6797706653041178,1.6953964233398438,8311700,0.0,0.0
2021-10-29 00:00:00+08:00,1.7032095193862915,1.7188352794131034,1.6953966393728854,1.7032095193862915,9743200,0.0,0.0
2021-11-01 00:00:00+08:00,1.7110223770141602,1.7188352569253493,1.703209497102971,1.7110223770141602,7717700,0.0,0.0
2021-11-02 00:00:00+08:00,1.7188352569253493,1.7188352569253493,1.703209497102971,1.7110223770141602,5267900,0.0,0.0
2021-11-03 00:00:00+08:00,1.722104390814071,1.722104390814071,1.6981862980354998,1.706158995628357,8378000,0.0439,0.0
2021-11-05 00:00:00+08:00,1.7141317129135132,1.7221044105979622,1.698186317544615,1.7141317129135132,6374000,0.0,0.0
2021-11-08 00:00:00+08:00,1.7141317936726352,1.7221044917327077,1.6902135094083022,1.6981863975524902,13039300,0.0,0.0
2021-11-09 00:00:00+08:00,1.7061590956125627,1.7061590956125627,1.6902135094083022,1.6981863975524902,7119200,0.0,0.0
2021-11-10 00:00:00+08:00,1.6902133226394653,1.6981862099026481,1.6662952311022006,1.6902133226394653,9196700,0.0,0.0
2021-11-11 00:00:00+08:00,1.6822408113482297,1.6981863975524902,1.674268113288157,1.6981863975524902,6725500,0.0,0.0
2021-11-12 00:00:00+08:00,1.7061589070817362,1.7061589070817362,1.6902133226394653,1.6902133226394653,5088000,0.0,0.0
2021-11-15 00:00:00+08:00,1.6981862099026481,1.6981862099026481,1.6742679282812887,1.6902133226394653,7176100,0.0,0.0
2021-11-16 00:00:00+08:00,1.6902133226394653,1.7061589070817362,1.6742679282812887,1.6902133226394653,8937000,0.0,0.0
2021-11-17 00:00:00+08:00,1.68224036693573,1.6981859489275033,1.6742676709818758,1.68224036693573,7460400,0.0,0.0
2021-11-18 00:00:00+08:00,1.682240625460377,1.6981862099026481,1.6742679282812887,1.6902133226394653,4748700,0.0,0.0
2021-11-19 00:00:00+08:00,1.6981862980354998,1.706158995628357,1.6902134103585382,1.706158995628357,3535800,0.0,0.0
2021-11-22 00:00:00+08:00,1.6981863975524902,1.7061590956125627,1.6822408113482297,1.6981863975524902,6871200,0.0,0.0
2021-11-23 00:00:00+08:00,1.6981863975524902,1.7141317936726352,1.6902135094083022,1.6981863975524902,4538300,0.0,0.0
2021-11-24 00:00:00+08:00,1.706159015229064,1.7300771082824113,1.698186317544615,1.7141317129135132,5669300,0.0,0.0
2021-11-25 00:00:00+08:00,1.7141317129135132,1.7221044105979622,1.706159015229064,1.7141317129135132,6935100,0.0,0.0
2021-11-26 00:00:00+08:00,1.7141316042608246,1.7141316042608246,1.682240625460377,1.6902133226394653,8368000,0.0,0.0
2021-11-29 00:00:00+08:00,1.6902133823758767,1.6902133823758767,1.6503498950715592,1.6662952899932861,14012900,0.0,0.0
2021-11-30 00:00:00+08:00,1.6742680081327934,1.6902134032514597,1.6264318227767944,1.6264318227767944,30906200,0.0,0.0
2021-12-01 00:00:00+08:00,1.6344044208526611,1.650349815000758,1.6025136325564675,1.6344044208526611,12299100,0.0,0.0
2021-12-02 00:00:00+08:00,1.6104862894074243,1.6344043800321975,1.6104862894074243,1.6184589862823486,9075500,0.0,0.0
2021-12-03 00:00:00+08:00,1.6104862894074243,1.6184589862823486,1.5945408956575755,1.6184589862823486,8737600,0.0,0.0
2021-12-06 00:00:00+08:00,1.61845908557051,1.6344044802985664,1.6025136908424538,1.610486388206482,7363000,0.0,0.0
2021-12-07 00:00:00+08:00,1.6184591252174612,1.6344045203361275,1.6184591252174612,1.6264318227767944,5874100,0.0,0.0
2021-12-08 00:00:00+08:00,1.6264318227767944,1.6344045203361275,1.610486427658128,1.6264318227767944,7110500,0.0,0.0
2021-12-09 00:00:00+08:00,1.6344044409656568,1.650349835309978,1.6264317437934963,1.6423771381378174,6879500,0.0,0.0
2021-12-10 00:00:00+08:00,1.6344044208526611,1.650349815000758,1.6264317237786128,1.6344044208526611,4214800,0.0,0.0
2021-12-13 00:00:00+08:00,1.6583224706569706,1.6742678644068194,1.6184589862823486,1.6184589862823486,7275100,0.0,0.0
2021-12-14 00:00:00+08:00,1.6264318227767944,1.6344045203361275,1.6184591252174612,1.6264318227767944,5052800,0.0,0.0
2021-12-15 00:00:00+08:00,1.61845908557051,1.6264317829345383,1.6025136908424538,1.610486388206482,7090700,0.0,0.0
2021-12-16 00:00:00+08:00,1.610486388206482,1.61845908557051,1.6025136908424538,1.610486388206482,5046100,0.0,0.0
2021-12-17 00:00:00+08:00,1.6025137901306152,1.6184591858466126,1.5945410922726166,1.6025137901306152,9257400,0.0,0.0
2021-12-20 00:00:00+08:00,1.5945407925755974,1.6025134889351125,1.5785953998565674,1.5785953998565674,5879100,0.0,0.0
2021-12-21 00:00:00+08:00,1.5706227034970526,1.5945407925755974,1.5626500071375375,1.5785953998565674,6620300,0.0,0.0
2021-12-22 00:00:00+08:00,1.5706226825714111,1.5865680750779982,1.5626499863181176,1.5706226825714111,5416800,0.0,0.0
2021-12-23 00:00:00+08:00,1.5785953998565674,1.5945407925755974,1.5706227034970526,1.5785953998565674,3798200,0.0,0.0
2021-12-24 00:00:00+08:00,1.5785957765078,1.6025138712931764,1.5785957765078,1.5865684747695923,1944900,0.0,0.0
2021-12-27 00:00:00+08:00,1.5865681378581087,1.6104862275644223,1.5865681378581087,1.5945408344268799,1593200,0.0,0.0
2021-12-28 00:00:00+08:00,1.5945408344268799,1.5945408344268799,1.5945408344268799,1.5945408344268799,0,0.0,0.0
2021-12-29 00:00:00+08:00,1.5945408344268799,1.5945408344268799,1.5945408344268799,1.5945408344268799,0,0.0,0.0
2021-12-30 00:00:00+08:00,1.5945408344268799,1.5945408344268799,1.5945408344268799,1.5945408344268799,0,0.0,0.0
2021-12-31 00:00:00+08:00,1.5945408344268799,1.5945408344268799,1.5945408344268799,1.5945408344268799,0,0.0,0.0
2022-01-03 00:00:00+08:00,1.554677643005285,1.5706230391317708,1.5227867557102557,1.5307594537734985,52959700,0.0,0.0
2022-01-04 00:00:00+08:00,1.5227865539857894,1.5307592509928842,1.435086791865701,1.451032280921936,150505100,0.0,0.0
2022-01-05 00:00:00+08:00,1.4430595287676757,1.4908958071747733,1.4430595287676757,1.4669777154922485,52276000,0.0,0.0
2022-01-06 00:00:00+08:00,1.4669777154922485,1.482923109947265,1.4510323210372318,1.4669777154922485,38336700,0.0,0.0
2022-01-07 00:00:00+08:00,1.4590048789978027,1.4669775754642902,1.4510321825313153,1.4590048789978027,25442300,0.0,0.0
2022-01-10 00:00:00+08:00,1.4590048789978027,1.4669775754642902,1.4510321825313153,1.4590048789978027,9897600,0.0,0.0
2022-01-11 00:00:00+08:00,1.4590049779290308,1.4669776749361256,1.451032280921936,1.451032280921936,25111600,0.0,0.0
2022-01-12 00:00:00+08:00,1.45900501826474,1.4669777154922485,1.4510323210372318,1.4669777154922485,23939200,0.0,0.0
2022-01-13 00:00:00+08:00,1.466977637248727,1.4908957276555437,1.459004940446455,1.4829230308532715,24421100,0.0,0.0
2022-01-14 00:00:00+08:00,1.4829229683972653,1.4829229683972653,1.4590048789978027,1.4590048789978027,24295200,0.0,0.0
2022-01-17 00:00:00+08:00,1.4590048789978027,1.4749502719307779,1.4590048789978027,1.4590048789978027,18430097,0.0,0.0
2022-01-18 00:00:00+08:00,1.45900501826474,1.4749504127197568,1.45900501826474,1.4669777154922485,16476900,0.0,0.0
2022-01-19 00:00:00+08:00,1.4590052739466324,1.4829233698206596,1.4590052739466324,1.4749506711959839,19008100,0.0,0.0
2022-01-20 00:00:00+08:00,1.4749506711959839,1.4829233698206596,1.4669779725713081,1.4749506711959839,7316900,0.0,0.0
2022-01-21 00:00:00+08:00,1.4749503340509993,1.4829230308532715,1.4749503340509993,1.4829230308532715,11015811,0.0,0.0
2022-01-24 00:00:00+08:00,1.4749504127197568,1.4749504127197568,1.4669777154922485,1.4669777154922485,8774600,0.0,0.0
2022-01-25 00:00:00+08:00,1.4669775754642902,1.4749502719307779,1.4590048789978027,1.4590048789978027,11096700,0.0,0.0
2022-01-26 00:00:00+08:00,1.4669777154922485,1.4749504127197568,1.45900501826474,1.4669777154922485,18582900,0.0,0.0
2022-01-27 00:00:00+08:00,1.4749506711959839,1.4829233698206596,1.4590052739466324,1.4749506711959839,18760300,0.0,0.0
2022-01-28 00:00:00+08:00,1.474950326515696,1.482923023277237,1.4430594444274902,1.4430594444274902,25881800,0.0,0.0
2022-01-31 00:00:00+08:00,1.4510323360132606,1.4510323360132606,1.4350868463516235,1.4350868463516235,12964200,0.0,0.0
2022-02-03 00:00:00+08:00,1.4350868463516235,1.4590050333230549,1.4271141490418295,1.4350868463516235,35763800,0.0,0.0
2022-02-04 00:00:00+08:00,1.435086791865701,1.4590049779290308,1.4271140948586063,1.451032280921936,27561200,0.0,0.0
2022-02-07 00:00:00+08:00,1.4430594029216317,1.4510321944958982,1.4191413133249509,1.4271140098571777,20331100,0.0,0.0
2022-02-08 00:00:00+08:00,1.4271140948586063,1.451032280921936,1.4191413978515115,1.451032280921936,38522300,0.0,0.0
2022-02-09 00:00:00+08:00,1.443059391022789,1.4590048789978027,1.4350866945563012,1.4590048789978027,23014200,0.0,0.0
2022-02-10 00:00:00+08:00,1.4669777154922485,1.482923109947265,1.45900501826474,1.4669777154922485,29166200,0.0,0.0
2022-02-11 00:00:00+08:00,1.4510321825313153,1.4669775754642902,1.4510321825313153,1.4590048789978027,18620700,0.0,0.0
2022-02-14 00:00:00+08:00,1.4590049329926142,1.4669776297541552,1.4430594444274902,1.4430594444274902,20731600,0.0,0.0
2022-02-15 00:00:00+08:00,1.4430597816552164,1.4829233698206596,1.4350870830305407,1.4749506711959839,23572500,0.0,0.0
2022-02-16 00:00:00+08:00,1.4669776749361256,1.4749503719432204,1.451032280921936,1.451032280921936,14130900,0.0,0.0
2022-02-17 00:00:00+08:00,1.4590048789978027,1.4669775754642902,1.443059391022789,1.4590048789978027,13802700,0.0,0.0
2022-02-18 00:00:00+08:00,1.4590052739466324,1.4829233698206596,1.4590052739466324,1.4749506711959839,12474200,0.0,0.0
2022-02-21 00:00:00+08:00,1.4749503340509993,1.4829230308532715,1.466977637248727,1.4829230308532715,6395800,0.0,0.0
2022-02-22 00:00:00+08:00,1.4749506711959839,1.4829233698206596,1.4590052739466324,1.4749506711959839,13377100,0.0,0.0
2022-02-23 00:00:00+08:00,1.4669779725713081,1.4829233698206596,1.4669779725713081,1.4749506711959839,14624700,0.0,0.0
2022-02-24 00:00:00+08:00,1.474950427942643,1.474950427942643,1.4191414517320353,1.4350868463516235,34858100,0.0,0.0
2022-02-25 00:00:00+08:00,1.4430594444274902,1.4669776297541552,1.4350867476659495,1.4430594444274902,35208500,0.0,0.0
2022-02-28 00:00:00+08:00,1.4510322362310735,1.4590049329926142,1.4191413541428677,1.4430594444274902,31441200,0.0,0.0
2022-03-01 00:00:00+08:00,1.4510323210372318,1.482923109947265,1.4430595287676757,1.4669777154922485,30353500,0.0,0.0
2022-03-02 00:00:00+08:00,1.45900501826474,1.482923109947265,1.4510323210372318,1.4669777154922485,14864400,0.0,0.0
2022-03-03 00:00:00+08:00,1.4749506711959839,1.4908960684453354,1.4590052739466324,1.4749506711959839,16484500,0.0,0.0
2022-03-04 00:00:00+08:00,1.4669775754642902,1.4749502719307779,1.4510321825313153,1.4590048789978027,14537600,0.0,0.0
2022-03-07 00:00:00+08:00,1.4590049779290308,1.4669776749361256,1.443059488872796,1.451032280921936,15555400,0.0,0.0
2022-03-08 00:00:00+08:00,1.4510323360132606,1.4510323360132606,1.4191414517320353,1.4350868463516235,17873200,0.0,0.0
2022-03-09 00:00:00+08:00,1.4350868463516235,1.4430595436614178,1.4191414517320353,1.4350868463516235,17753000,0.0,0.0
2022-03-10 00:00:00+08:00,1.4430595287676757,1.4749504127197568,1.4430595287676757,1.4669777154922485,19375100,0.0,0.0
2022-03-11 00:00:00+08:00,1.45900501826474,1.4749504127197568,1.45900501826474,1.4669777154922485,7723600,0.0,0.0
2022-03-14 00:00:00+08:00,1.4749504127197568,1.482923109947265,1.4669777154922485,1.4669777154922485,17043900,0.0,0.0
2022-03-15 00:00:00+08:00,1.4669776749361256,1.4749503719432204,1.443059488872796,1.451032280921936,15069100,0.0,0.0
2022-03-16 00:00:00+08:00,1.4510323210372318,1.482923109947265,1.4510323210372318,1.4669777154922485,17156200,0.0,0.0
2022-03-17 00:00:00+08:00,1.4749504916700744,1.50684128228714,1.4669777940158082,1.4988685846328735,23528800,0.0,0.0
2022-03-18 00:00:00+08:00,1.5068411827087402,1.5148138798361372,1.482923091326549,1.5068411827087402,15279800,0.0,0.0
2022-03-21 00:00:00+08:00,1.5546774812033965,1.562650178436887,1.466977716592954,1.5148138999938965,86471700,0.0,0.0
2022-03-22 00:00:00+08:00,1.5307593550941596,1.5307593550941596,1.4829231697984289,1.4908958673477173,31920100,0.0,0.0
2022-03-23 00:00:00+08:00,1.4908958673477173,1.4988685648970057,1.4829231697984289,1.4908958673477173,17582300,0.0,0.0
2022-03-24 00:00:00+08:00,1.4908958082934254,1.5148138999938965,1.4908958082934254,1.5148138999938965,16408800,0.0,0.0
2022-03-25 00:00:00+08:00,1.5148138999938965,1.5307592944608774,1.5068412027604061,1.5148138999938965,18761500,0.0,0.0
2022-03-28 00:00:00+08:00,1.5227868556976318,1.5307595542843684,1.5068414585241587,1.5227868556976318,16307300,0.0,0.0
2022-03-29 00:00:00+08:00,1.5227867557102557,1.5387321518367414,1.5148140576470128,1.5307594537734985,15674600,0.0,0.0
2022-03-30 00:00:00+08:00,1.5307594537734985,1.5387321518367414,1.5227867557102557,1.5307594537734985,12121300,0.0,0.0
2022-03-31 00:00:00+08:00,1.5307592740909313,1.5387319712183283,1.4988684855813432,1.5068411827087402,15572800,0.0,0.0
2022-04-01 00:00:00+08:00,1.5148138798361372,1.5227865769635343,1.5068411827087402,1.5068411827087402,12748700,0.0,0.0
2022-04-04 00:00:00+08:00,1.5148138999938965,1.522786597227387,1.5068412027604061,1.5148138999938965,8526800,0.0,0.0
2022-04-05 00:00:00+08:00,1.5227865387850559,1.5387319326400757,1.514813841857546,1.5387319326400757,10617300,0.0,0.0
2022-04-06 00:00:00+08:00,1.5307594537734985,1.5387321518367414,1.5227867557102557,1.5307594537734985,4842500,0.0,0.0
2022-04-07 00:00:00+08:00,1.5227865769635343,1.5307592740909313,1.5068411827087402,1.5068411827087402,10174500,0.0,0.0
2022-04-08 00:00:00+08:00,1.5068412027604061,1.522786597227387,1.5068412027604061,1.5148138999938965,9561500,0.0,0.0
2022-04-11 00:00:00+08:00,1.5148139599955828,1.5148139599955828,1.4829231697984289,1.4908958673477173,14990600,0.0,0.0
2022-04-12 00:00:00+08:00,1.4908958673477173,1.4908958673477173,1.4749504722491404,1.4908958673477173,13016100,0.0,0.0
2022-04-13 00:00:00+08:00,1.4908958869786073,1.4988685846328735,1.4829231893243409,1.4988685846328735,4521100,0.0,0.0
2022-04-14 00:00:00+08:00,1.4988684855813432,1.5148138798361372,1.490895788453946,1.5068411827087402,6164200,0.0,0.0
2022-04-18 00:00:00+08:00,1.4988685648970057,1.5068412624462943,1.4908958673477173,1.4908958673477173,6806200,0.0,0.0
2022-04-19 00:00:00+08:00,1.4988684244578159,1.506841121260088,1.4829230308532715,1.4829230308532715,7532900,0.0,0.0
2022-04-20 00:00:00+08:00,1.4908958673477173,1.5068412624462943,1.4908958673477173,1.4908958673477173,8722000,0.0,0.0
2022-04-21 00:00:00+08:00,1.4988685055269158,1.522786597227387,1.4988685055269158,1.5148138999938965,11368200,0.0,0.0
2022-04-22 00:00:00+08:00,1.5148140576470128,1.5307594537734985,1.50684135958377,1.5307594537734985,11983400,0.0,0.0
2022-04-25 00:00:00+08:00,1.5227868556976318,1.5307595542843684,1.5148141571108953,1.5227868556976318,11955600,0.0,0.0
2022-04-26 00:00:00+08:00,1.5227868556976318,1.5307595542843684,1.5148141571108953,1.5227868556976318,16435300,0.0,0.0
2022-04-27 00:00:00+08:00,1.5239337193709568,1.5403200876969145,1.515740535207978,1.5321269035339355,12805000,0.0514,0.0
2022-04-28 00:00:00+08:00,1.5403201089900562,1.5567064775425365,1.532126924713816,1.5485132932662964,9750300,0.0,0.0
2022-04-29 00:00:00+08:00,1.5485132718598933,1.5485132718598933,1.5321269035339355,1.5321269035339355,10456400,0.0,0.0
2022-05-04 00:00:00+08:00,1.5403200876969145,1.5403200876969145,1.5321269035339355,1.5321269035339355,7526700,0.0,0.0
2022-05-05 00:00:00+08:00,1.5403200387954712,1.5485132226983362,1.5321268548926061,1.5403200387954712,4562500,0.0,0.0
2022-05-06 00:00:00+08:00,1.5321269035339355,1.5403200876969145,1.5239337193709568,1.5321269035339355,17113400,0.0,0.0
2022-05-09 00:00:00+08:00,1.5321268328480904,1.5321268328480904,1.5157404652781303,1.5239336490631104,10505700,0.0,0.0
2022-05-10 00:00:00+08:00,1.5157403714151505,1.5157403714151505,1.4911608215823113,1.4993540048599243,14326100,0.0,0.0
2022-05-11 00:00:00+08:00,1.4911608737585411,1.4911608737585411,1.4583880418309074,1.4665812253952026,23222100,0.0,0.0
2022-05-12 00:00:00+08:00,1.4583882173690172,1.4665814019194807,1.4174222946166992,1.4174222946166992,31660400,0.0,0.0
2022-05-13 00:00:00+08:00,1.4256154508353214,1.4583881883858698,1.4256154508353214,1.4420018196105957,27445300,0.0,0.0
2022-05-17 00:00:00+08:00,1.4501949969456842,1.499354200702899,1.442001812597892,1.482967734336853,25487400,0.0,0.0
2022-05-18 00:00:00+08:00,1.4993541730041111,1.507547357200544,1.4829677069407854,1.4911609888076782,19433700,0.0,0.0
2022-05-19 00:00:00+08:00,1.482967734336853,1.499354200702899,1.4583881812934765,1.482967734336853,23658500,0.0,0.0
2022-05-20 00:00:00+08:00,1.4911610163551068,1.499354200702899,1.482967734336853,1.482967734336853,7529200,0.0,0.0
2022-05-23 00:00:00+08:00,1.482967734336853,1.482967734336853,1.482967734336853,1.482967734336853,0,0.0,0.0
2022-05-24 00:00:00+08:00,1.4911608505162455,1.499354033952836,1.4501948356628418,1.4501948356628418,17047700,0.0,0.0
2022-05-25 00:00:00+08:00,1.4583881883858698,1.4665813727735069,1.4420018196105957,1.4420018196105957,13855200,0.0,0.0
2022-05-26 00:00:00+08:00,1.4420019189921331,1.4583882888967419,1.4256155490875244,1.4256155490875244,14556800,0.0,0.0
2022-05-27 00:00:00+08:00,1.4338084687896606,1.4501948356628418,1.4256152853530701,1.4501948356628418,13850500,0.0,0.0
2022-05-30 00:00:00+08:00,1.4501950452138372,1.4829677836958106,1.4338086759728506,1.4747745990753174,17158500,0.0,0.0
2022-05-31 00:00:00+08:00,1.4829678840775098,1.491161166923069,1.458388328552246,1.458388328552246,38138600,0.0,0.0
2022-06-01 00:00:00+08:00,1.4665812253952026,1.474774408959498,1.4583880418309074,1.4665812253952026,9000400,0.0,0.0
2022-06-02 00:00:00+08:00,1.466581513727334,1.466581513727334,1.4501951433771583,1.458388328552246,6858200,0.0,0.0
2022-06-03 00:00:00+08:00,1.4665812253952026,1.4829675925237935,1.4665812253952026,1.4665812253952026,6003700,0.0,0.0
2022-06-06 00:00:00+08:00,1.4665812253952026,1.4829675925237935,1.4583880418309074,1.4665812253952026,12463500,0.0,0.0
2022-06-07 00:00:00+08:00,1.4747745990753174,1.4911610659867691,1.466581414454824,1.4747745990753174,15039100,0.0,0.0
2022-06-08 00:00:00+08:00,1.4829675406342493,1.4993540048599243,1.4747743573566363,1.4993540048599243,21816600,0.0,0.0
2022-06-09 00:00:00+08:00,1.4911608215823113,1.5157403714151505,1.4911608215823113,1.4993540048599243,9324100,0.0,0.0
2022-06-10 00:00:00+08:00,1.4911609888076782,1.4993541730041111,1.4829677069407854,1.4911609888076782,6604800,0.0,0.0
2022-06-13 00:00:00+08:00,1.4911610659867691,1.4993542506072624,1.4583882298343305,1.4747745990753174,14291500,0.0,0.0
2022-06-14 00:00:00+08:00,1.474774557161144,1.474774557161144,1.4420018196105957,1.4420018196105957,11894300,0.0,0.0
2022-06-15 00:00:00+08:00,1.4420016522262513,1.466581202536023,1.4420016522262513,1.4501948356628418,11452300,0.0,0.0
2022-06-16 00:00:00+08:00,1.458388328552246,1.466581513727334,1.4501951433771583,1.458388328552246,8046600,0.0,0.0
2022-06-17 00:00:00+08:00,1.4583880190994323,1.4747743859726135,1.4420016522262513,1.4501948356628418,16375600,0.0,0.0
2022-06-20 00:00:00+08:00,1.458388328552246,1.474774698902422,1.4501951433771583,1.458388328552246,9922700,0.0,0.0
2022-06-21 00:00:00+08:00,1.4665812253952026,1.4829675925237935,1.4583880418309074,1.4665812253952026,7174800,0.0,0.0
2022-06-22 00:00:00+08:00,1.4583881812934765,1.4911610163551068,1.4583881812934765,1.482967734336853,13076900,0.0,0.0
2022-06-23 00:00:00+08:00,1.4911610659867691,1.4993542506072624,1.4747745990753174,1.4747745990753174,7134500,0.0,0.0
2022-06-24 00:00:00+08:00,1.4829680298374006,1.5239340574098337,1.4829680298374006,1.5157408714294434,14685800,0.0,0.0
2022-06-27 00:00:00+08:00,1.5239340574098337,1.5403204293706145,1.5157408714294434,1.5157408714294434,6973300,0.0,0.0
2022-06-28 00:00:00+08:00,1.515740535207978,1.5321269035339355,1.507547351044999,1.5321269035339355,9678800,0.0,0.0
2022-06-29 00:00:00+08:00,1.5321268328480904,1.5403200166330704,1.5157404652781303,1.5239336490631104,8400900,0.0,0.0
2022-06-30 00:00:00+08:00,1.5239335546927635,1.5239335546927635,1.4993540048599243,1.4993540048599243,10992800,0.0,0.0
2022-07-01 00:00:00+08:00,1.4993540048599243,1.5239335546927635,1.4911608215823113,1.4993540048599243,9820600,0.0,0.0
2022-07-04 00:00:00+08:00,1.5075471881375375,1.5239335546927635,1.4993540048599243,1.4993540048599243,4930600,0.0,0.0
2022-07-05 00:00:00+08:00,1.5075474352277558,1.5075474352277558,1.4583882298343305,1.4747745990753174,6594500,0.0,0.0
2022-07-06 00:00:00+08:00,1.4747745499890608,1.499354200702899,1.4747745499890608,1.482967734336853,9103800,0.0,0.0
2022-07-07 00:00:00+08:00,1.4911610163551068,1.4911610163551068,1.4665813656412685,1.482967734336853,7191700,0.0,0.0
2022-07-08 00:00:00+08:00,1.4829677836958106,1.4911610659867691,1.4747745990753174,1.4747745990753174,12398900,0.0,0.0
