Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+08:00,0.6701225082563305,0.6701225082563305,0.6620970964431763,0.6620970964431763,546800,0.0,0.0
2020-12-28 00:00:00+08:00,0.6701226261606248,0.674135332773215,0.6661099195480347,0.6661099195480347,321300,0.0,0.0
2020-12-29 00:00:00+08:00,0.6701226886354096,0.6781481504440308,0.6661099816487193,0.6781481504440308,552700,0.0,0.0
2020-12-30 00:00:00+08:00,0.6781481504440308,0.6781481504440308,0.6701226886354096,0.6781481504440308,581600,0.0,0.0
2020-12-31 00:00:00+08:00,0.6781481504440308,0.6821608574307211,0.6741353956220999,0.6781481504440308,340800,0.0,0.0
2021-01-04 00:00:00+08:00,0.6741353283459082,0.6901862025260925,0.670122621759671,0.6901862025260925,999600,0.0,0.0
2021-01-05 00:00:00+08:00,0.6861734959398554,0.6901862025260925,0.6821607893536182,0.6901862025260925,1016100,0.0,0.0
2021-01-06 00:00:00+08:00,0.686173441397587,0.6901861476648637,0.6821607351303101,0.6821607351303101,848200,0.0,0.0
2021-01-07 00:00:00+08:00,0.6861735644174114,0.6861735644174114,0.6781481504440308,0.6781481504440308,569100,0.0,0.0
2021-01-08 00:00:00+08:00,0.6781480288630333,0.6901861476648637,0.6781480288630333,0.6821607351303101,1317300,0.0,0.0
2021-01-11 00:00:00+08:00,0.6861735644174114,0.6901862714041017,0.6781481504440308,0.6781481504440308,729400,0.0,0.0
2021-01-12 00:00:00+08:00,0.6821608574307211,0.6861735644174114,0.6781481504440308,0.6781481504440308,708500,0.0,0.0
2021-01-13 00:00:00+08:00,0.678148024153004,0.682160730392411,0.6701225638389587,0.6701225638389587,1830900,0.0,0.0
2021-01-14 00:00:00+08:00,0.6821607893536182,0.6982116156985669,0.6821607893536182,0.6901862025260925,3164700,0.0,0.0
2021-01-15 00:00:00+08:00,0.6901861972066103,0.7022243168725402,0.6901861972066103,0.6982116103172302,2099700,0.0,0.0
2021-01-18 00:00:00+08:00,0.6982116076726876,0.7022243142127991,0.6982116076726876,0.7022243142127991,1551100,0.0,0.0
2021-01-19 00:00:00+08:00,0.6982116076726876,0.7062370207529105,0.6982116076726876,0.7022243142127991,2548800,0.0,0.0
2021-01-20 00:00:00+08:00,0.6997832466760039,0.707920253276825,0.6997832466760039,0.707920253276825,1961100,0.012,0.0
2021-01-21 00:00:00+08:00,0.7079202438735348,0.7119887471199036,0.7038517406271662,0.7119887471199036,1534300,0.0,0.0
2021-01-22 00:00:00+08:00,0.7119887246139989,0.7119887246139989,0.6957147121429443,0.6957147121429443,2460900,0.0,0.0
2021-01-25 00:00:00+08:00,0.6997831643386316,0.6997831643386316,0.691646158695221,0.691646158695221,1519100,0.0,0.0
2021-01-26 00:00:00+08:00,0.69164622594402,0.69164622594402,0.6835091710090637,0.6835091710090637,985000,0.0,0.0
2021-01-27 00:00:00+08:00,0.6875777227267339,0.69164622594402,0.6835091710090637,0.6835091710090637,469100,0.0,0.0
2021-01-28 00:00:00+08:00,0.6835091296605907,0.6875776811321364,0.6753721237182617,0.6753721237182617,2518100,0.0,0.0
2021-01-29 00:00:00+08:00,0.6753722331402972,0.6835092404009626,0.6753722331402972,0.6794407367706299,958400,0.0,0.0
2021-02-01 00:00:00+08:00,0.6753721237182617,0.6835091296605907,0.6713036207470973,0.6753721237182617,1392800,0.0,0.0
2021-02-02 00:00:00+08:00,0.6794406266894263,0.6835091296605907,0.6672351177759327,0.6753721237182617,2337500,0.0,0.0
2021-02-03 00:00:00+08:00,0.6713036207470973,0.6835091296605907,0.6713036207470973,0.6753721237182617,1554100,0.0,0.0
2021-02-04 00:00:00+08:00,0.6753722331402972,0.6794407367706299,0.6713037295099643,0.6794407367706299,501400,0.0,0.0
2021-02-05 00:00:00+08:00,0.6753720729357846,0.6794405756010308,0.6713035702705383,0.6713035702705383,1121000,0.0,0.0
2021-02-08 00:00:00+08:00,0.667235067605292,0.6753720729357846,0.667235067605292,0.6713035702705383,1032500,0.0,0.0
2021-02-09 00:00:00+08:00,0.6672351360321045,0.671303639114587,0.6672351360321045,0.6672351360321045,501700,0.0,0.0
2021-02-10 00:00:00+08:00,0.6672351177759327,0.6753721237182617,0.6672351177759327,0.6753721237182617,217700,0.0,0.0
2021-02-11 00:00:00+08:00,0.6713036207470973,0.6753721237182617,0.6672351177759327,0.6753721237182617,442000,0.0,0.0
2021-02-15 00:00:00+08:00,0.6713036207470973,0.6753721237182617,0.6713036207470973,0.6753721237182617,607300,0.0,0.0
2021-02-16 00:00:00+08:00,0.6713036207470973,0.6753721237182617,0.6713036207470973,0.6753721237182617,310900,0.0,0.0
2021-02-17 00:00:00+08:00,0.6713036207470973,0.6753721237182617,0.6713036207470973,0.6753721237182617,329600,0.0,0.0
2021-02-18 00:00:00+08:00,0.6713035702705383,0.6753720729357846,0.667235067605292,0.6713035702705383,1069700,0.0,0.0
2021-02-19 00:00:00+08:00,0.6672350943985416,0.6713035972271612,0.6590980887413025,0.6590980887413025,1642600,0.0,0.0
2021-02-22 00:00:00+08:00,0.6631665915699221,0.6631665915699221,0.6590980887413025,0.6590980887413025,1373200,0.0,0.0
2021-02-23 00:00:00+08:00,0.6509610742639003,0.6713035881313683,0.6509610742639003,0.6631665825843811,2456700,0.0,0.0
2021-02-24 00:00:00+08:00,0.6631665649400458,0.6753720729357846,0.6631665649400458,0.6713035702705383,575900,0.0,0.0
2021-02-25 00:00:00+08:00,0.667235067605292,0.6753720729357846,0.667235067605292,0.6713035702705383,1385500,0.0,0.0
2021-02-26 00:00:00+08:00,0.6713035702705383,0.6713035702705383,0.6631665649400458,0.6713035702705383,1496200,0.0,0.0
2021-03-01 00:00:00+08:00,0.6713035702705383,0.6713035702705383,0.6631665649400458,0.6713035702705383,639600,0.0,0.0
2021-03-02 00:00:00+08:00,0.6713035702705383,0.6753720729357846,0.667235067605292,0.6713035702705383,260800,0.0,0.0
2021-03-03 00:00:00+08:00,0.6713036207470973,0.6753721237182617,0.6672351177759327,0.6753721237182617,523500,0.0,0.0
2021-03-04 00:00:00+08:00,0.6713036207470973,0.6753721237182617,0.6672351177759327,0.6753721237182617,363100,0.0,0.0
2021-03-05 00:00:00+08:00,0.6713036613572053,0.6835091710090637,0.6713036613572053,0.6835091710090637,1245200,0.0,0.0
2021-03-08 00:00:00+08:00,0.6794407367706299,0.6835092404009626,0.6753722331402972,0.6794407367706299,536700,0.0,0.0
2021-03-09 00:00:00+08:00,0.6753721077272625,0.6875776648521423,0.6753721077272625,0.6875776648521423,749000,0.0,0.0
2021-03-10 00:00:00+08:00,0.6835091710090637,0.6835091710090637,0.6753721645744915,0.6835091710090637,637900,0.0,0.0
2021-03-11 00:00:00+08:00,0.6835091045514309,0.691646158695221,0.6753720989080202,0.691646158695221,827400,0.0,0.0
2021-03-12 00:00:00+08:00,0.6835091134769291,0.6916461677269756,0.6794406106020958,0.6875776648521423,697400,0.0,0.0
2021-03-15 00:00:00+08:00,0.691646158695221,0.691646158695221,0.6875776558735156,0.691646158695221,738800,0.0,0.0
2021-03-16 00:00:00+08:00,0.6957148214383948,0.6997833251953125,0.6916463176814771,0.6997833251953125,672000,0.0,0.0
2021-03-17 00:00:00+08:00,0.6957147121429443,0.7038517183784716,0.6957147121429443,0.6957147121429443,513200,0.0,0.0
2021-03-18 00:00:00+08:00,0.6997832466760039,0.707920253276825,0.6957147433755934,0.707920253276825,1594800,0.0,0.0
2021-03-19 00:00:00+08:00,0.703851667160337,0.703851667160337,0.691646158695221,0.691646158695221,36064900,0.0,0.0
2021-03-22 00:00:00+08:00,0.6916462090251807,0.699783215260708,0.6916462090251807,0.6957147121429443,461800,0.0,0.0
2021-03-23 00:00:00+08:00,0.6957146706018089,0.6997831734766421,0.6875776648521423,0.6875776648521423,1276300,0.0,0.0
2021-03-24 00:00:00+08:00,0.6875777227267339,0.69164622594402,0.6835091710090637,0.6835091710090637,1085300,0.0,0.0
2021-03-25 00:00:00+08:00,0.6875777227267339,0.69164622594402,0.6794406677917776,0.6835091710090637,2784700,0.0,0.0
2021-03-26 00:00:00+08:00,0.6835091134769291,0.6997831734766421,0.6794406106020958,0.6875776648521423,2104600,0.0,0.0
2021-03-29 00:00:00+08:00,0.6916462090251807,0.699783215260708,0.6916462090251807,0.6957147121429443,945200,0.0,0.0
2021-03-30 00:00:00+08:00,0.7038516727955018,0.7160571813583374,0.6997831699412232,0.7160571813583374,3252300,0.0,0.0
2021-03-31 00:00:00+08:00,0.7119887471199036,0.7160572503662722,0.7079202438735348,0.7119887471199036,2690400,0.0,0.0
2021-04-01 00:00:00+08:00,0.7119887471199036,0.7160572503662722,0.7079202438735348,0.7119887471199036,2012100,0.0,0.0
2021-04-05 00:00:00+08:00,0.7160571813583374,0.7201256842126159,0.7119886785040588,0.7160571813583374,7041200,0.0,0.0
2021-04-06 00:00:00+08:00,0.7180380821228027,0.7221647338090834,0.7097847787502413,0.7180380821228027,1385200,0.0124,0.0
2021-04-07 00:00:00+08:00,0.7139114304365219,0.7180380821228027,0.7056581270639606,0.7180380821228027,3281900,0.0,0.0
2021-04-08 00:00:00+08:00,0.7139114304365219,0.7180380821228027,0.7097847787502413,0.7180380821228027,882900,0.0,0.0
2021-04-09 00:00:00+08:00,0.7180381094614876,0.7180381094614876,0.7097848057746887,0.7097848057746887,520600,0.0,0.0
2021-04-12 00:00:00+08:00,0.7139113545417786,0.7139113545417786,0.7056580520466121,0.7139113545417786,1804200,0.0,0.0
2021-04-13 00:00:00+08:00,0.7097847787502413,0.7180380821228027,0.7056581270639606,0.7180380821228027,708400,0.0,0.0
2021-04-14 00:00:00+08:00,0.7180380390557681,0.7221646904945374,0.7139113876169989,0.7221646904945374,704200,0.0,0.0
2021-04-15 00:00:00+08:00,0.7221646904945374,0.7304179933720759,0.7180380390557681,0.7221646904945374,1197500,0.0,0.0
2021-04-16 00:00:00+08:00,0.7221647392711973,0.7386713461411683,0.7221647392711973,0.7345446944236755,1277900,0.0,0.0
2021-04-19 00:00:00+08:00,0.7304180427061827,0.7386713461411683,0.7304180427061827,0.7345446944236755,868300,0.0,0.0
2021-04-20 00:00:00+08:00,0.7304179933720759,0.7345446448108451,0.7221646904945374,0.7221646904945374,1129900,0.0,0.0
2021-04-21 00:00:00+08:00,0.7221646476722016,0.726291298866272,0.7180379964781312,0.726291298866272,883200,0.0,0.0
2021-04-22 00:00:00+08:00,0.7221647392711973,0.7345446944236755,0.7180380875537045,0.7345446944236755,1350100,0.0,0.0
2021-04-23 00:00:00+08:00,0.7345446012544129,0.7345446012544129,0.7221646476722016,0.726291298866272,869700,0.0,0.0
2021-04-26 00:00:00+08:00,0.726291298866272,0.726291298866272,0.7221646476722016,0.726291298866272,432100,0.0,0.0
2021-04-27 00:00:00+08:00,0.7221646053337335,0.7304179072380066,0.7221646053337335,0.7304179072380066,763200,0.0,0.0
2021-04-28 00:00:00+08:00,0.7262912562858701,0.7304179072380066,0.7262912562858701,0.7304179072380066,218800,0.0,0.0
2021-04-29 00:00:00+08:00,0.7304179072380066,0.7345445581901432,0.7262912562858701,0.7304179072380066,967700,0.0,0.0
2021-04-30 00:00:00+08:00,0.7304179072380066,0.7345445581901432,0.7262912562858701,0.7304179072380066,1425500,0.0,0.0
2021-05-03 00:00:00+08:00,0.7262913419333066,0.7304179933720759,0.7180380390557681,0.7221646904945374,1449300,0.0,0.0
2021-05-04 00:00:00+08:00,0.7221646476722016,0.726291298866272,0.7221646476722016,0.726291298866272,371800,0.0,0.0
2021-05-05 00:00:00+08:00,0.7221646904945374,0.7262913419333066,0.7139113876169989,0.7221646904945374,1391500,0.0,0.0
2021-05-06 00:00:00+08:00,0.7180380390557681,0.7221646904945374,0.7180380390557681,0.7221646904945374,763700,0.0,0.0
2021-05-07 00:00:00+08:00,0.7180380057893617,0.7180380057893617,0.7097847032941954,0.7139113545417786,1889000,0.0,0.0
2021-05-10 00:00:00+08:00,0.7097847787502413,0.7180380821228027,0.7097847787502413,0.7180380821228027,679700,0.0,0.0
2021-05-11 00:00:00+08:00,0.7139113545417786,0.7180380057893617,0.7139113545417786,0.7139113545417786,846300,0.0,0.0
2021-05-12 00:00:00+08:00,0.7139114576180882,0.7139114576180882,0.7097848057746887,0.7097848057746887,578100,0.0,0.0
2021-05-14 00:00:00+08:00,0.7097846867164684,0.7139113378676696,0.6643914748596936,0.6685181260108948,6703600,0.0,0.0
2021-05-17 00:00:00+08:00,0.6685180585268434,0.68915131220001,0.6602647570575767,0.6808980107307434,4418000,0.0,0.0
2021-05-18 00:00:00+08:00,0.6808980882300406,0.6974047422409058,0.6808980882300406,0.6974047422409058,975000,0.0,0.0
2021-05-19 00:00:00+08:00,0.6932781175477403,0.6974048183962569,0.6808981625828947,0.6891514658927917,1866100,0.0,0.0
2021-05-20 00:00:00+08:00,0.6850247714699051,0.6932780742645264,0.6850247714699051,0.6932780742645264,786700,0.0,0.0
2021-05-21 00:00:00+08:00,0.6932781175477403,0.6974048183962569,0.6850248142378432,0.6891514658927917,1163700,0.0,0.0
2021-05-24 00:00:00+08:00,0.6891514228672158,0.6932780742645264,0.6850247714699051,0.6932780742645264,668200,0.0,0.0
2021-05-25 00:00:00+08:00,0.6932780742645264,0.697404774855402,0.6932780742645264,0.6932780742645264,861800,0.0,0.0
2021-05-27 00:00:00+08:00,0.69327812281155,0.7180380821228027,0.69327812281155,0.7180380821228027,6848900,0.0,0.0
2021-05-28 00:00:00+08:00,0.7180381094614876,0.7180381094614876,0.7056581539312893,0.7097848057746887,3548600,0.0,0.0
2021-05-31 00:00:00+08:00,0.7097847032941954,0.7139113545417786,0.7056580520466121,0.7139113545417786,585000,0.0,0.0
2021-06-01 00:00:00+08:00,0.7139113545417786,0.7180380057893617,0.7097847032941954,0.7139113545417786,691400,0.0,0.0
2021-06-02 00:00:00+08:00,0.7139113545417786,0.7180380057893617,0.7097847032941954,0.7139113545417786,576300,0.0,0.0
2021-06-03 00:00:00+08:00,0.7139114576180882,0.7180381094614876,0.7097848057746887,0.7097848057746887,811700,0.0,0.0
2021-06-04 00:00:00+08:00,0.7097847032941954,0.7139113545417786,0.7056580520466121,0.7139113545417786,434300,0.0,0.0
2021-06-07 00:00:00+08:00,0.7139114304365219,0.7221647338090834,0.7097847787502413,0.7180380821228027,1090700,0.0,0.0
2021-06-08 00:00:00+08:00,0.7139113876169989,0.7221646904945374,0.7139113876169989,0.7221646904945374,726400,0.0,0.0
2021-06-09 00:00:00+08:00,0.7180379964781312,0.726291298866272,0.7180379964781312,0.726291298866272,625100,0.0,0.0
2021-06-10 00:00:00+08:00,0.7221646904945374,0.7262913419333066,0.7221646904945374,0.7221646904945374,1198800,0.0,0.0
2021-06-11 00:00:00+08:00,0.7262913419333066,0.7262913419333066,0.7221646904945374,0.7221646904945374,1674500,0.0,0.0
2021-06-14 00:00:00+08:00,0.7262913419333066,0.7262913419333066,0.7221646904945374,0.7221646904945374,1068000,0.0,0.0
2021-06-15 00:00:00+08:00,0.7221646053337335,0.7304179072380066,0.7221646053337335,0.7304179072380066,1998600,0.0,0.0
2021-06-16 00:00:00+08:00,0.7262913419333066,0.7304179933720759,0.7221646904945374,0.7221646904945374,1694400,0.0,0.0
2021-06-17 00:00:00+08:00,0.7221646904945374,0.7262913419333066,0.7221646904945374,0.7221646904945374,866300,0.0,0.0
2021-06-18 00:00:00+08:00,0.7262913419333066,0.7304179933720759,0.7221646904945374,0.7221646904945374,2098200,0.0,0.0
2021-06-21 00:00:00+08:00,0.7180380821228027,0.7221647338090834,0.7180380821228027,0.7180380821228027,355000,0.0,0.0
2021-06-22 00:00:00+08:00,0.7180380821228027,0.7221647338090834,0.7180380821228027,0.7180380821228027,314800,0.0,0.0
2021-06-23 00:00:00+08:00,0.7221647338090834,0.7221647338090834,0.7180380821228027,0.7180380821228027,141300,0.0,0.0
2021-06-24 00:00:00+08:00,0.7180380821228027,0.7221647338090834,0.7180380821228027,0.7180380821228027,365700,0.0,0.0
2021-06-25 00:00:00+08:00,0.7180380821228027,0.7221647338090834,0.7139114304365219,0.7180380821228027,335300,0.0,0.0
2021-06-28 00:00:00+08:00,0.7180380821228027,0.7221647338090834,0.7180380821228027,0.7180380821228027,358800,0.0,0.0
2021-06-29 00:00:00+08:00,0.7180380390557681,0.7221646904945374,0.7180380390557681,0.7221646904945374,561100,0.0,0.0
2021-06-30 00:00:00+08:00,0.7180380821228027,0.7221647338090834,0.7180380821228027,0.7180380821228027,566400,0.0,0.0
2021-07-01 00:00:00+08:00,0.7221646476722016,0.726291298866272,0.7180379964781312,0.726291298866272,1176400,0.0,0.0
2021-07-02 00:00:00+08:00,0.7262912823488421,0.763431191444397,0.7221646312486206,0.763431191444397,8589200,0.0,0.0
2021-07-05 00:00:00+08:00,0.7593045830726624,0.7675578857375449,0.7551779317402211,0.7593045830726624,3272900,0.0,0.0
2021-07-06 00:00:00+08:00,0.7593045403441755,0.763431191444397,0.7510512381437325,0.763431191444397,2119400,0.0,0.0
2021-07-07 00:00:00+08:00,0.7593045830726624,0.7634312344051036,0.7551779317402211,0.7593045830726624,803700,0.0,0.0
2021-07-08 00:00:00+08:00,0.7593046096786259,0.7634312611556647,0.7469246060539436,0.7510513067245483,1259800,0.0,0.0
2021-07-09 00:00:00+08:00,0.7469245378499495,0.763431191444397,0.742797886749728,0.763431191444397,965800,0.0,0.0
2021-07-12 00:00:00+08:00,0.7593045403441755,0.7675578425446185,0.7593045403441755,0.763431191444397,1036100,0.0,0.0
2021-07-13 00:00:00+08:00,0.7634312838028884,0.7840645418001688,0.7634312838028884,0.7716845870018005,3614800,0.0,0.0
2021-07-14 00:00:00+08:00,0.7716844424873208,0.7881910457939293,0.7716844424873208,0.779937744140625,2700600,0.0,0.0
2021-07-15 00:00:00+08:00,0.779937744140625,0.7840643949672772,0.7758110933139729,0.779937744140625,2431700,0.0,0.0
2021-07-16 00:00:00+08:00,0.7799379390728999,0.7840645909309387,0.775811287214861,0.7840645909309387,1517300,0.0,0.0
2021-07-19 00:00:00+08:00,0.77887205944447,0.77887205944447,0.7663096189498901,0.7663096189498901,1892200,0.0138,0.0
2021-07-21 00:00:00+08:00,0.7704970090977086,0.774684488773346,0.7621220497464338,0.774684488773346,1882200,0.0,0.0
2021-07-22 00:00:00+08:00,0.774684488773346,0.7830594481246207,0.774684488773346,0.774684488773346,930900,0.0,0.0
2021-07-23 00:00:00+08:00,0.7788719684489833,0.7788719684489833,0.7704970090977086,0.774684488773346,419200,0.0,0.0
2021-07-26 00:00:00+08:00,0.7704970991147501,0.77887205944447,0.7621221387850301,0.7663096189498901,1367600,0.0,0.0
2021-07-27 00:00:00+08:00,0.7663094850216385,0.7704969644546509,0.7621220055886263,0.7704969644546509,1271300,0.0,0.0
2021-07-28 00:00:00+08:00,0.7663094850216385,0.7746844438876632,0.7621220055886263,0.7704969644546509,1132000,0.0,0.0
2021-07-29 00:00:00+08:00,0.7704971147353488,0.7704971147353488,0.7621221542358398,0.7621221542358398,1210600,0.0,0.0
2021-07-30 00:00:00+08:00,0.7663096189498901,0.7704970991147501,0.7621221387850301,0.7663096189498901,1508000,0.0,0.0
2021-08-02 00:00:00+08:00,0.7663096189498901,0.7663096189498901,0.7663096189498901,0.7663096189498901,0,0.0,0.0
2021-08-03 00:00:00+08:00,0.7453721165657043,0.7495595964404456,0.7328096769414807,0.7453721165657043,7351800,0.0,0.0
2021-08-04 00:00:00+08:00,0.7453721165657043,0.7537470763151868,0.7411846366909631,0.7453721165657043,3974900,0.0,0.0
2021-08-05 00:00:00+08:00,0.7453721607613683,0.7495596408843994,0.7453721607613683,0.7495596408843994,2041500,0.0,0.0
2021-08-06 00:00:00+08:00,0.7495596255610238,0.7537471055984497,0.745372145523598,0.7537471055984497,1101000,0.0,0.0
2021-08-10 00:00:00+08:00,0.7495595514943006,0.7537470311179463,0.7369971126233636,0.7411845922470093,6534000,0.0,0.0
2021-08-11 00:00:00+08:00,0.7369971568162219,0.7453721165657043,0.7369971568162219,0.7453721165657043,2533400,0.0,0.0
2021-08-12 00:00:00+08:00,0.7453721165657043,0.7453721165657043,0.7411846366909631,0.7453721165657043,1787500,0.0,0.0
2021-08-13 00:00:00+08:00,0.741184680638337,0.7495596408843994,0.741184680638337,0.7495596408843994,1636900,0.0,0.0
2021-08-16 00:00:00+08:00,0.745372071870655,0.7495595514943006,0.7411845922470093,0.7411845922470093,828200,0.0,0.0
2021-08-17 00:00:00+08:00,0.7453721165657043,0.7453721165657043,0.7411846366909631,0.7453721165657043,616600,0.0,0.0
2021-08-18 00:00:00+08:00,0.7453721607613683,0.7537471210074307,0.7453721607613683,0.7495596408843994,3161800,0.0,0.0
2021-08-19 00:00:00+08:00,0.7453721165657043,0.7453721165657043,0.7411846366909631,0.7453721165657043,1325200,0.0,0.0
2021-08-20 00:00:00+08:00,0.7411846671846254,0.745372147231647,0.7369971871376038,0.7369971871376038,2100100,0.0,0.0
2021-08-23 00:00:00+08:00,0.7411846366909631,0.7453721165657043,0.7328096769414807,0.7453721165657043,4038500,0.0,0.0
2021-08-24 00:00:00+08:00,0.7453721165657043,0.7453721165657043,0.7411846366909631,0.7453721165657043,1008700,0.0,0.0
2021-08-25 00:00:00+08:00,0.745372071870655,0.745372071870655,0.7411845922470093,0.7411845922470093,486900,0.0,0.0
2021-08-26 00:00:00+08:00,0.7453721165657043,0.7495595964404456,0.7411846366909631,0.7453721165657043,1957800,0.0,0.0
2021-08-27 00:00:00+08:00,0.745372145523598,0.7537471055984497,0.745372145523598,0.7537471055984497,2727500,0.0,0.0
2021-08-30 00:00:00+08:00,0.7537470903597336,0.7621221001839651,0.7537470903597336,0.7579345703125,5851700,0.0,0.0
2021-08-31 00:00:00+08:00,0.7579345703125,0.7579345703125,0.7495596104069672,0.7579345703125,2152100,0.0,0.0
2021-09-01 00:00:00+08:00,0.7579346240673832,0.7621221542358398,0.7537471438176289,0.7621221542358398,4818100,0.0,0.0
2021-09-02 00:00:00+08:00,0.7621221366452222,0.7872470175638389,0.7621221366452222,0.7830595374107361,11922500,0.0,0.0
2021-09-03 00:00:00+08:00,0.7830595068593832,0.7998094268182901,0.7746845468799298,0.7914344668388367,10874300,0.0,0.0
2021-09-06 00:00:00+08:00,0.7914345109344949,0.7998094713805686,0.7872470307114581,0.7956219911575317,4943100,0.0,0.0
2021-09-07 00:00:00+08:00,0.7914345109344949,0.7956219911575317,0.7872470307114581,0.7956219911575317,4234400,0.0,0.0
2021-09-08 00:00:00+08:00,0.7914344074758956,0.7998093668271703,0.774684488773346,0.774684488773346,6040300,0.0,0.0
2021-09-09 00:00:00+08:00,0.7788720268696565,0.7914344668388367,0.7746845468799298,0.7914344668388367,6328900,0.0,0.0
2021-09-10 00:00:00+08:00,0.7914344668388367,0.7998094268182901,0.78724698684911,0.7914344668388367,5711900,0.0,0.0
2021-09-13 00:00:00+08:00,0.7872469278002581,0.7872469278002581,0.774684488773346,0.774684488773346,5869100,0.0,0.0
2021-09-14 00:00:00+08:00,0.7788719233206755,0.7830594027536878,0.7704969644546509,0.7704969644546509,6408900,0.0,0.0
2021-09-15 00:00:00+08:00,0.7704970969514278,0.7830595374107361,0.766309616798325,0.7830595374107361,5275900,0.0,0.0
2021-09-16 00:00:00+08:00,0.7788719684489833,0.7830594481246207,0.774684488773346,0.774684488773346,4822700,0.0,0.0
2021-09-17 00:00:00+08:00,0.7788720419828259,0.7956219622667469,0.7704970818408654,0.7872470021247864,63429200,0.0,0.0
2021-09-20 00:00:00+08:00,0.7830594027536878,0.7872468821867001,0.7704969644546509,0.7704969644546509,6040300,0.0,0.0
2021-09-21 00:00:00+08:00,0.7746845924605774,0.7872470331689025,0.7746845924605774,0.7788720726966858,4147000,0.0,0.0
2021-09-22 00:00:00+08:00,0.7788720419828259,0.7956219622667469,0.7788720419828259,0.7872470021247864,8415700,0.0,0.0
2021-09-23 00:00:00+08:00,0.7830595374107361,0.7914344977169416,0.7830595374107361,0.7830595374107361,3249800,0.0,0.0
2021-09-24 00:00:00+08:00,0.7872470021247864,0.7872470021247864,0.7788720419828259,0.7872470021247864,2658400,0.0,0.0
2021-09-27 00:00:00+08:00,0.7914344821957666,0.7914344821957666,0.7830595220538061,0.7872470021247864,2078200,0.0,0.0
2021-09-28 00:00:00+08:00,0.7830595220538061,0.7872470021247864,0.7788720419828259,0.7872470021247864,4265500,0.0,0.0
2021-09-29 00:00:00+08:00,0.7830595374107361,0.7872470175638389,0.7788720572576333,0.7830595374107361,1589900,0.0,0.0
2021-09-30 00:00:00+08:00,0.7830595220538061,0.7872470021247864,0.7746845619118456,0.7872470021247864,1932700,0.0,0.0
2021-10-01 00:00:00+08:00,0.7872469278002581,0.7872469278002581,0.774684488773346,0.774684488773346,3461900,0.0,0.0
2021-10-04 00:00:00+08:00,0.7788720726966858,0.7872470331689025,0.7788720726966858,0.7788720726966858,1727600,0.0,0.0
2021-10-05 00:00:00+08:00,0.7830595220538061,0.7914344821957666,0.7830595220538061,0.7872470021247864,2590700,0.0,0.0
2021-10-06 00:00:00+08:00,0.7914345237411401,0.8081844449043274,0.7872470434503432,0.8081844449043274,5685400,0.0,0.0
2021-10-07 00:00:00+08:00,0.8081844449043274,0.8081844449043274,0.7998094843227338,0.8081844449043274,2589300,0.0,0.0
2021-10-08 00:00:00+08:00,0.8081843797464873,0.8123719096183777,0.7998094198401038,0.8123719096183777,4597100,0.0,0.0
2021-10-11 00:00:00+08:00,0.8081844236569576,0.8165594339370728,0.8039969434762506,0.8165594339370728,3003900,0.0,0.0
2021-10-12 00:00:00+08:00,0.8087275624275208,0.8129840192765365,0.804471105578505,0.8087275624275208,2526400,0.0158,0.0
2021-10-13 00:00:00+08:00,0.8087274164449801,0.8214967846870422,0.8087274164449801,0.8214967846870422,4377900,0.0,0.0
2021-10-14 00:00:00+08:00,0.8214968834556258,0.8342663039739143,0.8172404268631845,0.825753390789032,6007600,0.0,0.0
2021-10-15 00:00:00+08:00,0.8300097475893758,0.8300097475893758,0.8214967846870422,0.8214967846870422,916000,0.0,0.0
2021-10-18 00:00:00+08:00,0.8214968834556258,0.825753390789032,0.8214968834556258,0.825753390789032,311900,0.0,0.0
2021-10-19 00:00:00+08:00,0.8257532737818738,0.834266185760498,0.8257532737818738,0.834266185760498,2796400,0.0,0.0
2021-10-20 00:00:00+08:00,0.834266185760498,0.8385226417498102,0.8300097297711859,0.834266185760498,1587600,0.0,0.0
2021-10-21 00:00:00+08:00,0.834266185760498,0.8385226417498102,0.8300097297711859,0.834266185760498,531800,0.0,0.0
2021-10-22 00:00:00+08:00,0.834266185760498,0.834266185760498,0.8257532737818738,0.834266185760498,600900,0.0,0.0
2021-10-25 00:00:00+08:00,0.8342663344295591,0.8342663344295591,0.8257534209339051,0.8300098776817322,532800,0.0,0.0
2021-10-26 00:00:00+08:00,0.8300097297711859,0.834266185760498,0.8257532737818738,0.834266185760498,2239000,0.0,0.0
2021-10-27 00:00:00+08:00,0.8300098776817322,0.8342663344295591,0.8257534209339051,0.8300098776817322,1221200,0.0,0.0
2021-10-28 00:00:00+08:00,0.8300098776817322,0.8300098776817322,0.8214969134451113,0.8300098776817322,2438400,0.0,0.0
2021-10-29 00:00:00+08:00,0.8300098776817322,0.8300098776817322,0.8300098776817322,0.8300098776817322,0,0.0,0.0
2021-11-01 00:00:00+08:00,0.8683179050920941,0.9023695558072589,0.8683179050920941,0.8853437304496765,5708600,0.0,0.0
2021-11-02 00:00:00+08:00,0.8683179036047118,0.8768308162689209,0.8598049909405029,0.8768308162689209,5856200,0.0,0.0
2021-11-03 00:00:00+08:00,0.8768308162689209,0.8768308162689209,0.8683179036047118,0.8768308162689209,1191600,0.0,0.0
