Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 00:00:00+08:00,4.246184308831044,4.272503397962329,4.211091911099745,4.25495719909668,321400,0.0,0.0
2022-08-12 00:00:00+08:00,4.2549577414729765,4.263731051191319,4.219865339268475,4.228638648986816,241100,0.0,0.0
2022-08-15 00:00:00+08:00,4.22863761569515,4.3426876858237815,4.22863761569515,4.298822402954102,466600,0.0,0.0
2022-08-16 00:00:00+08:00,4.2993574355903315,4.352765552401705,4.26375202438275,4.290456295013428,207600,0.0706,0.0
2022-08-17 00:00:00+08:00,4.29045535493756,4.317159195267213,4.272652653234495,4.308258056640625,193900,0.0,0.0
2022-08-18 00:00:00+08:00,4.290455368424087,4.326060771942139,4.281553805319629,4.326060771942139,144100,0.0,0.0
2022-08-19 00:00:00+08:00,4.326060771942139,4.36166617546019,4.290455368424087,4.326060771942139,411000,0.0,0.0
2022-08-22 00:00:00+08:00,4.36166617546019,4.406172717632809,4.326060771942139,4.326060771942139,836700,0.0,0.0
2022-08-23 00:00:00+08:00,4.326062148691036,4.343864856115689,4.237048611567769,4.263752460479736,411300,0.0,0.0
2022-08-24 00:00:00+08:00,4.272653102874756,4.299356946014635,4.237047695721627,4.272653102874756,240500,0.0,0.0
2022-08-25 00:00:00+08:00,4.272652620446559,4.317159162137737,4.272652620446559,4.299356460571289,238700,0.0,0.0
2022-08-26 00:00:00+08:00,4.299356992433901,4.3438639640808105,4.2815542886651246,4.3438639640808105,287700,0.0,0.0
2022-08-29 00:00:00+08:00,4.317159195267213,4.317159195267213,4.281553791861083,4.308258056640625,138700,0.0,0.0
2022-08-30 00:00:00+08:00,4.334962368011475,4.334962368011475,4.308258524780157,4.334962368011475,145500,0.0,0.0
2022-08-31 00:00:00+08:00,4.352765056744328,4.352765056744328,4.272653102874756,4.272653102874756,773800,0.0,0.0
2022-09-01 00:00:00+08:00,4.272652620446559,4.299356460571289,4.272652620446559,4.299356460571289,89000,0.0,0.0
2022-09-02 00:00:00+08:00,4.272653102874756,4.299356946014635,4.272653102874756,4.272653102874756,197300,0.0,0.0
2022-09-05 00:00:00+08:00,4.27265353865452,4.2904562440468315,4.2370481278698975,4.2459492683410645,134600,0.0,0.0
2022-09-06 00:00:00+08:00,4.245948823584523,4.272653091100748,4.219244556068298,4.254850387573242,183700,0.0,0.0
2022-09-07 00:00:00+08:00,4.2459492683410645,4.2904562440468315,4.228146562948753,4.2459492683410645,238800,0.0,0.0
2022-09-08 00:00:00+08:00,4.237048149108887,4.272653560071989,4.228146584143122,4.237048149108887,296300,0.0,0.0
2022-09-09 00:00:00+08:00,4.254850833262209,4.281554679125687,4.183639587242986,4.2459492683410645,387200,0.0,0.0
2022-09-12 00:00:00+08:00,4.245949289624672,4.272653560071989,4.2192450191773565,4.237048149108887,315500,0.0,0.0
2022-09-13 00:00:00+08:00,4.228147029876709,4.254851303139204,4.210344322518387,4.228147029876709,290300,0.0,0.0
2022-09-14 00:00:00+08:00,4.210343837738037,4.210343837738037,4.183639567550281,4.210343837738037,224000,0.0,0.0
2022-09-15 00:00:00+08:00,4.192541102193743,4.201442242558818,4.156935691833496,4.156935691833496,407200,0.0,0.0
2022-09-16 00:00:00+08:00,4.156935691833496,4.156935691833496,4.112428716658202,4.156935691833496,996300,0.0,0.0
2022-09-19 00:00:00+08:00,4.121330240634872,4.165836790919178,4.076823265900599,4.085724830627441,525100,0.0,0.0
2022-09-20 00:00:00+08:00,4.094625485431011,4.139132454888379,4.085724346209488,4.112428188323975,336800,0.0,0.0
2022-09-21 00:00:00+08:00,4.121331183786214,4.130232326100082,4.032317638397217,4.032317638397217,580200,0.0,0.0
2022-09-22 00:00:00+08:00,4.04121732711792,4.0768227324665425,4.023414624443609,4.04121732711792,514000,0.0,0.0
2022-09-23 00:00:00+08:00,4.041218003788549,4.050119568841159,3.9611056161149927,3.9700071811676025,957300,0.0,0.0
2022-09-26 00:00:00+08:00,3.9611049225232255,3.9967103275991716,3.738570928573608,3.7385709285736084,1599800,0.0,0.0
2022-09-27 00:00:00+08:00,3.7474724792124037,3.7919794476296165,3.711867074258597,3.7207682132720947,796400,0.0,0.0
2022-09-28 00:00:00+08:00,3.729670233372589,3.729670233372589,3.6317551455365655,3.6851632595062256,1370500,0.0,0.0
2022-09-29 00:00:00+08:00,3.7029660062227108,3.7385714159402395,3.658459456300782,3.711867570877075,993900,0.0,0.0
2022-09-30 00:00:00+08:00,3.6584599285564794,3.783078878654383,3.6495583627530483,3.774177312850952,1249000,0.0,0.0
2022-10-03 00:00:00+08:00,3.7385714470462994,3.765275716781616,3.702966037032523,3.765275716781616,505900,0.0,0.0
2022-10-04 00:00:00+08:00,3.8008809313858474,3.8720917477523358,3.7563739589318192,3.836486339569092,458000,0.0,0.0
2022-10-05 00:00:00+08:00,3.7919798337806716,3.8631906509399414,3.7919798337806716,3.8631906509399414,340400,0.0,0.0
2022-10-06 00:00:00+08:00,3.8542893145033315,3.8542893145033315,3.7919800580291287,3.845388174057007,407100,0.0,0.0
2022-10-07 00:00:00+08:00,3.827585607534044,3.8364867483031975,3.7474732183617063,3.7563743591308594,542700,0.0,0.0
2022-10-10 00:00:00+08:00,3.7385713734758856,3.7385713734758856,3.667360554849672,3.6851632595062256,397500,0.0,0.0
2022-10-11 00:00:00+08:00,3.6851631937299056,3.711867462463072,3.569445827752723,3.5783469676971436,756900,0.0,0.0
2022-10-12 00:00:00+08:00,3.578346978605593,3.6317550917847865,3.5338402176229318,3.5961496829986572,656900,0.0,0.0
2022-10-13 00:00:00+08:00,3.6139523763747308,3.631755080713525,3.551642911188953,3.5783469676971436,707300,0.0,0.0
2022-10-14 00:00:00+08:00,3.5783469676971436,3.631755080713525,3.551642911188953,3.5783469676971436,543200,0.0,0.0
2022-10-17 00:00:00+08:00,3.5783471456514673,3.5783471456514673,3.418122586409241,3.4715309143066406,899500,0.0,0.0
2022-10-18 00:00:00+08:00,3.4715311571412553,3.524939276549582,3.4270241787426485,3.4804325103759766,968100,0.0,0.0
2022-10-19 00:00:00+08:00,3.4982349196880302,3.524938977123819,3.3736157727627005,3.4270238876342773,594500,0.0,0.0
2022-10-20 00:00:00+08:00,3.382516866814145,3.4181222740082466,3.3469114596200438,3.391418218612671,596200,0.0,0.0
2022-10-21 00:00:00+08:00,3.39141863844614,3.435925402948387,3.266799697839848,3.284602403640747,632700,0.0,0.0
2022-10-25 00:00:00+08:00,3.3113060293274796,3.3736154914825094,3.3113060293274796,3.3558127880096436,935800,0.0,0.0
2022-10-26 00:00:00+08:00,3.3202077076764835,3.4982349721428476,3.3202077076764835,3.4715309143066406,768600,0.0,0.0
2022-10-27 00:00:00+08:00,3.4715311571412553,3.516037923314861,3.4359255319773694,3.4804325103759766,535600,0.0,0.0
2022-10-28 00:00:00+08:00,3.524939029979054,3.5427417352031916,3.4715309143066406,3.4715309143066406,527900,0.0,0.0
2022-10-31 00:00:00+08:00,3.4982347874016995,3.5872485210465754,3.4982347874016995,3.56054425239563,827300,0.0,0.0
2022-11-01 00:00:00+08:00,3.560544235744446,3.560544235744446,3.489333418941549,3.5338401794433594,326500,0.0,0.0
2022-11-02 00:00:00+08:00,3.5338401626653897,3.5338401626653897,3.480432050316788,3.507136106491089,1306600,0.0,0.0
2022-11-03 00:00:00+08:00,3.5071360222323684,3.5071360222323684,3.4092209397206954,3.4181222915649414,298700,0.0,0.0
2022-11-04 00:00:00+08:00,3.4181225351556814,3.4715308622522416,3.3825171252412964,3.4270238876342773,500800,0.0,0.0
2022-11-07 00:00:00+08:00,3.3736160593343216,3.4893338636106974,3.3736160593343216,3.4804325103759766,514700,0.0,0.0
2022-11-08 00:00:00+08:00,3.507136072416244,3.507136072416244,3.453727960586548,3.453727960586548,249900,0.0,0.0
2022-11-09 00:00:00+08:00,3.5249386632505604,3.6228537440213895,3.5249386632505604,3.605051040649414,602100,0.0,0.0
2022-11-10 00:00:00+08:00,3.60505123643031,3.631755080713525,3.569445827752723,3.5783469676971436,370700,0.0,0.0
2022-11-11 00:00:00+08:00,3.631755389810426,3.774177036642211,3.631755389810426,3.7029662132263184,530500,0.0,0.0
2022-11-14 00:00:00+08:00,3.70296570916365,3.729669976534511,3.5783467851494697,3.6228537559509277,905900,0.0,0.0
2022-11-15 00:00:00+08:00,3.6673605226017045,3.7118674960767075,3.6317551136016846,3.6317551136016846,355400,0.0,0.0
2022-11-16 00:00:00+08:00,3.631754883482413,3.667360290226364,3.5783467733664867,3.605051040649414,231100,0.0,0.0
2022-11-17 00:00:00+08:00,3.605051020470392,3.649557566426244,3.5872483171980662,3.613952159881592,194600,0.0,0.0
2022-11-18 00:00:00+08:00,3.613952159881592,3.66736026969857,3.5694456139257404,3.613952159881592,256000,0.0,0.0
2022-11-21 00:00:00+08:00,3.694064746750456,3.702965886667471,3.5249388438276696,3.56054425239563,482100,0.0,0.0
2022-11-22 00:00:00+08:00,3.5605442188396905,3.6050511913551655,3.4893334023748883,3.507136106491089,285000,0.0,0.0
2022-11-23 00:00:00+08:00,3.5516430878152607,3.5516430878152607,3.453728209082503,3.4715309143066406,233200,0.0,0.0
2022-11-24 00:00:00+08:00,3.47153066452978,3.533840128331092,3.4359250444183447,3.453727960586548,238000,0.0,0.0
2022-11-25 00:00:00+08:00,3.453727960586548,3.51603742438786,3.4359250444183447,3.453727960586548,360900,0.0,0.0
2022-11-28 00:00:00+08:00,3.4537278934273155,3.4626292452258407,3.382516866814145,3.391418218612671,530200,0.0,0.0
2022-11-29 00:00:00+08:00,3.4092209512434613,3.4893333303374128,3.4092209512434613,3.435925006866455,547100,0.0,0.0
2022-11-30 00:00:00+08:00,3.4626290798187256,3.4893331339386697,3.444826164847139,3.4626290798187256,1632500,0.0,0.0
2022-12-01 00:00:00+08:00,3.480431978463081,3.5249387378347383,3.435925006866455,3.435925006866455,975400,0.0,0.0
2022-12-02 00:00:00+08:00,3.435924995253433,3.462629263011139,3.4092209397206954,3.4181222915649414,591300,0.0,0.0
2022-12-05 00:00:00+08:00,3.4270236924467286,3.489333368473012,3.418122340475113,3.453727960586548,449900,0.0,0.0
2022-12-06 00:00:00+08:00,3.453727905284579,3.4715306089427496,3.4003195820850993,3.4092209339141846,411000,0.0,0.0
2022-12-07 00:00:00+08:00,3.4359249536375387,3.4448263053739714,3.346911436273211,3.3558127880096436,613900,0.0,0.0
2022-12-08 00:00:00+08:00,3.364714362781848,3.3914184197612696,3.329108953475952,3.329108953475952,362300,0.0,0.0
2022-12-09 00:00:00+08:00,3.329109219571323,3.3825173377990723,3.329109219571323,3.3825173377990723,284000,0.0,0.0
2022-12-12 00:00:00+08:00,3.3825168372417,3.4092208924038094,3.3380100786381837,3.3469114303588867,499900,0.0,0.0
2022-12-13 00:00:00+08:00,3.338010311126709,3.355813015808053,3.320207606445365,3.338010311126709,476300,0.0,0.0
2022-12-14 00:00:00+08:00,3.346911663467381,3.373615720489397,3.329108958786037,3.338010311126709,480700,0.0,0.0
2022-12-15 00:00:00+08:00,3.3380105726092815,3.409221396912947,3.3380105726092815,3.3825173377990723,749900,0.0,0.0
2022-12-16 00:00:00+08:00,3.382517072830069,3.444826539214773,3.338010311126709,3.338010311126709,1320600,0.0,0.0
2022-12-19 00:00:00+08:00,3.3736154914825094,3.382516843218942,3.346911436273211,3.3558127880096436,205500,0.0,0.0
2022-12-20 00:00:00+08:00,3.3558129942242045,3.3558129942242045,3.293503528240261,3.3024048805236816,477900,0.0,0.0
2022-12-21 00:00:00+08:00,3.3380102896573636,3.3380102896573636,3.293503528240261,3.3024048805236816,390100,0.0,0.0
2022-12-22 00:00:00+08:00,3.3113062381744385,3.3469116473658334,3.3113062381744385,3.3113062381744385,215500,0.0,0.0
2022-12-23 00:00:00+08:00,3.302405109441646,3.3113064623420954,3.2757010507402975,3.284602403640747,394200,0.0,0.0
2022-12-27 00:00:00+08:00,3.2935033200346675,3.3736154855209963,3.2935033200346675,3.3469114303588867,281800,0.0,0.0
2022-12-28 00:00:00+08:00,3.37361551501562,3.400319570411196,3.3558128114185695,3.391418218612671,256800,0.0,0.0
2022-12-29 00:00:00+08:00,3.3914184197612696,3.3914184197612696,3.329108953475952,3.329108953475952,245700,0.0,0.0
2022-12-30 00:00:00+08:00,3.3825168372417,3.3825168372417,3.3380100786381837,3.3469114303588867,221600,0.0,0.0
2023-01-03 00:00:00+08:00,3.3647141397460767,3.3736154914825094,3.3113060293274796,3.3558127880096436,309900,0.0,0.0
2023-01-04 00:00:00+08:00,3.355813274096741,3.3736159801483154,3.3469119210709537,3.3736159801483154,178600,0.0,0.0
2023-01-05 00:00:00+08:00,3.4003195820850993,3.444826341230526,3.382516878426929,3.4092209339141846,425500,0.0,0.0
2023-01-06 00:00:00+08:00,3.382517072830069,3.382517072830069,3.320207606445365,3.338010311126709,383700,0.0,0.0
2023-01-09 00:00:00+08:00,3.364714362781848,3.364714362781848,3.329108953475952,3.329108953475952,267600,0.0,0.0
2023-01-10 00:00:00+08:00,3.311306254104693,3.338010311126709,3.302404901764021,3.338010311126709,216400,0.0,0.0
2023-01-11 00:00:00+08:00,3.3380102896573636,3.3380102896573636,3.3024048805236816,3.3024048805236816,300100,0.0,0.0
2023-01-12 00:00:00+08:00,3.311306232807102,3.329108937373943,3.3024048805236816,3.3024048805236816,191900,0.0,0.0
2023-01-13 00:00:00+08:00,3.3024048964965305,3.338010305802426,3.3024048964965305,3.329108953475952,196200,0.0,0.0
2023-01-16 00:00:00+08:00,3.338010311126709,3.338010311126709,3.311306254104693,3.338010311126709,126200,0.0,0.0
2023-01-17 00:00:00+08:00,3.338010305802426,3.3469116581289,3.320207601149478,3.329108953475952,248000,0.0,0.0
2023-01-18 00:00:00+08:00,3.338010084536778,3.40922089842824,3.3291087328003455,3.3558127880096436,709400,0.0,0.0
2023-01-19 00:00:00+08:00,3.355813015808053,3.373615720489397,3.338010311126709,3.338010311126709,311900,0.0,0.0
2023-01-20 00:00:00+08:00,3.329109219571323,3.3825173377990723,3.320207866533365,3.3825173377990723,416800,0.0,0.0
2023-01-25 00:00:00+08:00,3.382516954609806,3.489333391189575,3.382516954609806,3.489333391189575,820500,0.0,0.0
2023-01-26 00:00:00+08:00,3.498234528921185,3.5694455530203806,3.480431825952626,3.5249385833740234,767400,0.0,0.0
2023-01-27 00:00:00+08:00,3.55164290025364,3.6050512253305556,3.4893334352597094,3.56054425239563,602900,0.0,0.0
2023-01-30 00:00:00+08:00,3.5694456456591364,3.6495575988718585,3.5694456456591364,3.6228537559509277,432900,0.0,0.0
2023-01-31 00:00:00+08:00,3.640656427015044,3.640656427015044,3.5783467533369397,3.613952159881592,477300,0.0,0.0
2023-02-01 00:00:00+08:00,3.613952440880012,3.711867528716035,3.578347031566905,3.6851632595062256,1765900,0.0,0.0
2023-02-02 00:00:00+08:00,3.694065072524326,3.7207689190802915,3.6762623666703527,3.7029662132263184,586100,0.0,0.0
2023-02-03 00:00:00+08:00,3.7421086339064873,3.769290778375164,3.6696223392534875,3.751169204711914,760200,0.0732,0.0
2023-02-06 00:00:00+08:00,3.733047620206772,3.742108623038279,3.651500754985182,3.687743902206421,415600,0.0,0.0
2023-02-07 00:00:00+08:00,3.6877438067045194,3.696804377248989,3.6424396578250198,3.678682804107666,203600,0.0,0.0
2023-02-08 00:00:00+08:00,3.678683186859797,3.714926336913397,3.6515010403458117,3.6968047618865967,167400,0.0,0.0
2023-02-09 00:00:00+08:00,3.6786831363625176,3.7058657145557965,3.6515009902216615,3.6605615615844727,223300,0.0,0.0
2023-02-10 00:00:00+08:00,3.624318178543055,3.687743902206421,3.6152573917377455,3.687743902206421,506100,0.0,0.0
2023-02-13 00:00:00+08:00,3.687743993397151,3.687743993397151,3.615257481136025,3.642439842224121,489300,0.0,0.0
2023-02-14 00:00:00+08:00,3.6424397918403573,3.65150079477059,3.624318218032292,3.6333792209625244,166400,0.0,0.0
2023-02-15 00:00:00+08:00,3.6333792712209587,3.660561416282852,3.6243182681653905,3.642439842224121,351200,0.0,0.0
2023-02-16 00:00:00+08:00,3.6424397918403573,3.6696223685786555,3.6333792209625244,3.6333792209625244,241100,0.0,0.0
2023-02-17 00:00:00+08:00,3.6424396992045067,3.6696222752514878,3.624318125857316,3.651500701904297,189000,0.0,0.0
2023-02-20 00:00:00+08:00,3.651500458681568,3.6605610287254535,3.6243178844451904,3.6243178844451904,119600,0.0,0.0
2023-02-21 00:00:00+08:00,3.624318125857316,3.69680441924608,3.624318125857316,3.651500701904297,68900,0.0,0.0
2023-02-22 00:00:00+08:00,3.651500458681568,3.6696220308216994,3.6243178844451904,3.6243178844451904,265800,0.0,0.0
2023-02-23 00:00:00+08:00,3.63337908728055,3.7058653798458425,3.63337908728055,3.678682804107666,523700,0.0,0.0
2023-02-24 00:00:00+08:00,3.714926336913397,3.714926336913397,3.660561611832997,3.6968047618865967,476200,0.0,0.0
2023-02-27 00:00:00+08:00,3.7149262009811173,3.787412498435982,3.6968046266174013,3.7692909240722656,651700,0.0,0.0
2023-02-28 00:00:00+08:00,3.7692907960490474,3.8961422443389893,3.7511692223008266,3.8961422443389893,1087200,0.0,0.0
2023-03-01 00:00:00+08:00,3.8961419503802297,3.8961419503802297,3.8327162310206457,3.859898805618286,1756700,0.0,0.0
2023-03-02 00:00:00+08:00,3.859899229436544,3.8870813749664275,3.796473503112793,3.796473503112793,285800,0.0,0.0
2023-03-03 00:00:00+08:00,3.7964734491930834,3.832716597419791,3.723987152739668,3.7330477237701416,487900,0.0,0.0
2023-03-06 00:00:00+08:00,3.7330478690977413,3.7783520221710205,3.7330478690977413,3.7783520221710205,160400,0.0,0.0
2023-03-07 00:00:00+08:00,3.778351770259518,3.778351770259518,3.651500754985182,3.687743902206421,358200,0.0,0.0
2023-03-08 00:00:00+08:00,3.6877441397777515,3.6877441397777515,3.6243184120283827,3.6605615615844727,135200,0.0,0.0
2023-03-09 00:00:00+08:00,3.6424397918403573,3.6786829394564884,3.6333792209625244,3.6333792209625244,127100,0.0,0.0
2023-03-10 00:00:00+08:00,3.6243181423865773,3.6424397158164146,3.5699534220970657,3.5971357822418213,649300,0.0,0.0
2023-03-13 00:00:00+08:00,3.5608926947053168,3.588075055302921,3.5155887603759766,3.5155887603759766,265800,0.0,0.0
2023-03-14 00:00:00+08:00,3.524649671615895,3.5699536075438716,3.524649671615895,3.5608928203582764,336900,0.0,0.0
2023-03-15 00:00:00+08:00,3.6515006251422606,3.6515006251422606,3.560892544284879,3.6152572631835938,200000,0.0,0.0
2023-03-16 00:00:00+08:00,3.615257041928856,3.624317827857453,3.5880746841430664,3.5880746841430664,138200,0.0,0.0
2023-03-17 00:00:00+08:00,3.57901389821447,3.615257041928856,3.57901389821447,3.5880746841430664,360100,0.0,0.0
2023-03-20 00:00:00+08:00,3.5880746841430664,3.615257041928856,3.5608923263572767,3.5880746841430664,246400,0.0,0.0
2023-03-21 00:00:00+08:00,3.588074849226944,3.597135635572419,3.542770917499571,3.5790140628814697,191300,0.0,0.0
2023-03-22 00:00:00+08:00,3.5790142659575563,3.5790142659575563,3.488406181335449,3.488406181335449,947300,0.0,0.0
2023-03-23 00:00:00+08:00,3.4884059796879634,3.4884059796879634,3.4249804753371422,3.4340412616729736,909500,0.0,0.0
2023-03-24 00:00:00+08:00,3.4612241287705676,3.497467279434204,3.443102553438749,3.497467279434204,286700,0.0,0.0
2023-03-27 00:00:00+08:00,3.488406274597335,3.5155888519290275,3.4702847003936768,3.4702847003936768,214000,0.0,0.0
2023-03-28 00:00:00+08:00,3.497467279434204,3.5246498584581496,3.4793457041023856,3.497467279434204,263400,0.0,0.0
2023-03-29 00:00:00+08:00,3.51558857668972,3.5608925086519716,3.4884060014861813,3.5518317222595215,365600,0.0,0.0
2023-03-30 00:00:00+08:00,3.5337102945619976,3.6061965886777485,3.5337102945619976,3.569953441619873,422900,0.0,0.0
2023-03-31 00:00:00+08:00,3.579014117251117,3.6152572631835938,3.569953330767998,3.6152572631835938,585100,0.0,0.0
2023-04-03 00:00:00+08:00,3.615257431128259,3.6786829394564884,3.615257431128259,3.6333792209625244,264400,0.0,0.0
2023-04-04 00:00:00+08:00,3.6333788865414363,3.6605610287254535,3.606196312305059,3.6243178844451904,306100,0.0,0.0
2023-04-05 00:00:00+08:00,3.615257481136025,3.6786829903415827,3.542771184901102,3.642439842224121,317700,0.0,0.0
2023-04-06 00:00:00+08:00,3.669622198108499,3.669622198108499,3.606196476700475,3.6152572631835938,177500,0.0,0.0
2023-04-10 00:00:00+08:00,3.6152573556716585,3.6333791451276913,3.588074995526903,3.5971357822418213,114700,0.0,0.0
2023-04-11 00:00:00+08:00,3.5790142283843416,3.5971358019132795,3.5427710813264666,3.569953441619873,320500,0.0,0.0
2023-04-12 00:00:00+08:00,3.597135635572419,3.597135635572419,3.5518317038450458,3.5790140628814697,219200,0.0,0.0
2023-04-13 00:00:00+08:00,3.588074849226944,3.588074849226944,3.5518317038450458,3.5790140628814697,148200,0.0,0.0
2023-04-14 00:00:00+08:00,3.5699536876942477,3.6605615615844727,3.5699536876942477,3.6605615615844727,370700,0.0,0.0
2023-04-17 00:00:00+08:00,3.6605611955991897,3.6605611955991897,3.6152572631835938,3.6152572631835938,202500,0.0,0.0
2023-04-18 00:00:00+08:00,3.5880747401649273,3.642439456585322,3.5880747401649273,3.6243178844451904,372600,0.0,0.0
2023-04-19 00:00:00+08:00,3.606196756286253,3.624318330657444,3.524649671615895,3.5608928203582764,589900,0.0,0.0
2023-04-20 00:00:00+08:00,3.5518317222595215,3.5880748678293224,3.533710149474621,3.5518317222595215,165400,0.0,0.0
2023-04-21 00:00:00+08:00,3.551832033172681,3.5790143947294673,3.5337104588014903,3.5608928203582764,212600,0.0,0.0
2023-04-24 00:00:00+08:00,3.5427707545000837,3.597135470071663,3.5427707545000837,3.5880746841430664,458100,0.0,0.0
2023-04-25 00:00:00+08:00,3.615257208263368,3.615257208263368,3.5608924901905206,3.5790140628814697,440500,0.0,0.0
2023-04-26 00:00:00+08:00,3.5880752018453266,3.5880752018453266,3.506527900695801,3.506527900695801,614200,0.0,0.0
2023-04-27 00:00:00+08:00,3.50652806711661,3.5608930091385385,3.50652806711661,3.5246498584747314,205100,0.0,0.0
2023-04-28 00:00:00+08:00,3.5427711209735806,3.5518319078394485,3.5155887603759766,3.5155887603759766,427100,0.0,0.0
2023-05-02 00:00:00+08:00,3.533710479736328,3.5699536286934257,3.5155889052577796,3.533710479736328,447300,0.0,0.0
2023-05-03 00:00:00+08:00,3.53371044736053,3.53371044736053,3.41591999830295,3.4431023597717285,1269100,0.0,0.0
2023-05-04 00:00:00+08:00,3.443102391317377,3.533710479736328,3.443102391317377,3.533710479736328,271300,0.0,0.0
2023-05-05 00:00:00+08:00,3.5337106461406833,3.551832221472587,3.5155890708087796,3.5246498584747314,113900,0.0,0.0
2023-05-08 00:00:00+08:00,3.533710149474621,3.5790140814368723,3.533710149474621,3.5518317222595215,258700,0.0,0.0
2023-05-09 00:00:00+08:00,3.533710352034371,3.5518319258580386,3.461223840713501,3.461223840713501,431900,0.0,0.0
2023-05-10 00:00:00+08:00,3.461223748315365,3.5065276816651356,3.461223748315365,3.4793453216552734,188100,0.0,0.0
2023-05-11 00:00:00+08:00,3.4974670616991643,3.4974670616991643,3.4612239132918474,3.4702847003936768,137300,0.0,0.0
2023-05-12 00:00:00+08:00,3.4702846276253347,3.4793454145371685,3.4431022668898335,3.461223840713501,207300,0.0,0.0
2023-05-15 00:00:00+08:00,3.4431023597717285,3.4702847212405072,3.434041572615469,3.4431023597717285,234100,0.0,0.0
2023-05-16 00:00:00+08:00,3.4431023597717285,3.4702847212405072,3.4249807854592094,3.4431023597717285,458400,0.0,0.0
2023-05-17 00:00:00+08:00,3.4249804753371422,3.4612236206804687,3.4249804753371422,3.4340412616729736,213700,0.0,0.0
2023-05-18 00:00:00+08:00,3.49746691463753,3.49746691463753,3.4431021943124844,3.452162981033325,335800,0.0,0.0
2023-05-19 00:00:00+08:00,3.461223748315365,3.4974668949951813,3.443102174975457,3.4793453216552734,342600,0.0,0.0
2023-05-22 00:00:00+08:00,3.470284554475007,3.488406127916689,3.452162981033325,3.452162981033325,209000,0.0,0.0
2023-05-23 00:00:00+08:00,3.461223840713501,3.4793454145371685,3.424980693066166,3.461223840713501,284000,0.0,0.0
2023-05-24 00:00:00+08:00,3.4431020480088055,3.4702844070163,3.4340412616729736,3.4340412616729736,142300,0.0,0.0
2023-05-25 00:00:00+08:00,3.443102233914715,3.452163020739772,3.3977982997894287,3.3977982997894287,432200,0.0,0.0
2023-05-26 00:00:00+08:00,3.3977979704191474,3.4249803282593594,3.38873718447241,3.415919542312622,234700,0.0,0.0
2023-05-29 00:00:00+08:00,3.406859086614486,3.4249806602646005,3.3706159393142574,3.3977982997894287,325900,0.0,0.0
2023-05-30 00:00:00+08:00,3.3887376998803806,3.3977984872052125,3.361555337905884,3.361555337905884,225200,0.0,0.0
2023-05-31 00:00:00+08:00,3.3615551566421447,3.3706159434783958,3.2528254985809326,3.2528254985809326,1301900,0.0,0.0
2023-06-01 00:00:00+08:00,3.289068948111608,3.388737605921261,3.289068948111608,3.3796768188476562,819200,0.0,0.0
2023-06-05 00:00:00+08:00,3.3977986102352715,3.4612241238056556,3.38873782258236,3.4068593978881836,443600,0.0,0.0
2023-06-06 00:00:00+08:00,3.443102548499832,3.443102548499832,3.379677034929448,3.4068593978881836,170100,0.0,0.0
2023-06-07 00:00:00+08:00,3.415920091426684,3.424980878829956,3.3706161544103246,3.424980878829956,389200,0.0,0.0
2023-06-08 00:00:00+08:00,3.4249806602646005,3.4249806602646005,3.3796767261393144,3.3977982997894287,96600,0.0,0.0
2023-06-09 00:00:00+08:00,3.4159199671420755,3.4159199671420755,3.3706160317740514,3.3796768188476562,159200,0.0,0.0
2023-06-12 00:00:00+08:00,3.379677034929448,3.4249809731940077,3.379677034929448,3.4068593978881836,185200,0.0,0.0
2023-06-13 00:00:00+08:00,3.3887376998803806,3.406859274530045,3.361555337905884,3.361555337905884,245000,0.0,0.0
2023-06-14 00:00:00+08:00,3.352494239807129,3.379676599261839,3.316251093867515,3.352494239807129,902400,0.0,0.0
2023-06-15 00:00:00+08:00,3.3434337632562197,3.3977984872052125,3.3343729759313874,3.361555337905884,628300,0.0,0.0
2023-06-16 00:00:00+08:00,3.3796765436579843,3.4431020480088055,3.3706157573221525,3.4340412616729736,1520500,0.0,0.0
2023-06-19 00:00:00+08:00,3.4612240284430436,3.4612240284430436,3.3977985166201403,3.424980878829956,229900,0.0,0.0
2023-06-20 00:00:00+08:00,3.415919542312622,3.4340411142060967,3.4068587563658848,3.415919542312622,260200,0.0,0.0
2023-06-21 00:00:00+08:00,3.415920091426684,3.452163241039772,3.415920091426684,3.424980878829956,174100,0.0,0.0
2023-06-22 00:00:00+08:00,3.4249806208708025,3.479345341195848,3.4159198341499617,3.452162981033325,445800,0.0,0.0
2023-06-23 00:00:00+08:00,3.4431023597717285,3.4702847212405072,3.41591999830295,3.4431023597717285,471100,0.0,0.0
2023-06-26 00:00:00+08:00,3.452163336152744,3.4612241238056556,3.4068593978881836,3.4068593978881836,247200,0.0,0.0
2023-06-27 00:00:00+08:00,3.406859028295641,3.5246494710312377,3.406859028295641,3.4793453216552734,768600,0.0,0.0
2023-06-28 00:00:00+08:00,3.4431026934314395,3.551832365869394,3.4431026934314395,3.542771577835083,566500,0.0,0.0
2023-06-30 00:00:00+08:00,3.533710479736328,3.5427712669756026,3.497467114753023,3.533710479736328,626300,0.0,0.0
2023-07-03 00:00:00+08:00,3.5337106461406833,3.551832221472587,3.488406491784706,3.5246498584747314,445800,0.0,0.0
2023-07-04 00:00:00+08:00,3.5155890708087796,3.542771433806635,3.50652806711661,3.5246498584747314,281000,0.0,0.0
