Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+08:00,0.7999371130514794,0.8078572750091553,0.7920169510938037,0.8078572750091553,3956800,0.0,0.0
2021-08-31 00:00:00+08:00,0.8078572911364776,0.8157774532522643,0.7999371290206909,0.7999371290206909,5978600,0.0,0.0
2021-09-01 00:00:00+08:00,0.8078572750091553,0.8078572750091553,0.7999371130514794,0.8078572750091553,3032600,0.0,0.0
2021-09-02 00:00:00+08:00,0.7999370973923495,0.8157774209976196,0.7999370973923495,0.8157774209976196,5340000,0.0,0.0
2021-09-03 00:00:00+08:00,0.8078572591949846,0.8316177446028897,0.7999370973923495,0.8157774209976196,10621800,0.0,0.0
2021-09-06 00:00:00+08:00,0.8236975828002547,0.8316177446028897,0.8157774209976196,0.8157774209976196,2683600,0.0,0.0
2021-09-07 00:00:00+08:00,0.8236976265907288,0.8316177888144257,0.8157774643670319,0.8236976265907288,6363400,0.0,0.0
2021-09-08 00:00:00+08:00,0.8236976265907288,0.8316177888144257,0.8157774643670319,0.8236976265907288,7703400,0.0,0.0
2021-09-09 00:00:00+08:00,0.8236976265907288,0.8236976265907288,0.8236976265907288,0.8236976265907288,0,0.0,0.0
2021-09-10 00:00:00+08:00,0.7840967774391174,0.7880568583588795,0.7761766155995932,0.7840967774391174,43659200,0.0,0.0
2021-09-13 00:00:00+08:00,0.7840967854048785,0.7840967854048785,0.776176623484892,0.7801367044448853,9445500,0.0,0.0
2021-09-14 00:00:00+08:00,0.7801367723600376,0.7801367723600376,0.7761766910552979,0.7761766910552979,3165400,0.0,0.0
2021-09-15 00:00:00+08:00,0.7761766910552979,0.7801367723600376,0.7761766910552979,0.7761766910552979,3439000,0.0,0.0
2021-09-16 00:00:00+08:00,0.7805173023809235,0.7805173023809235,0.7725528478622437,0.7725528478622437,5989900,0.00545,0.0
2021-09-17 00:00:00+08:00,0.7725528478622437,0.7805173023809235,0.7685705731310103,0.7725528478622437,16092500,0.0,0.0
2021-09-20 00:00:00+08:00,0.7725529418299135,0.7765351695736225,0.748659527895761,0.7566239833831787,21700200,0.0,0.0
2021-09-21 00:00:00+08:00,0.7526417556394698,0.7645884388705965,0.7526417556394698,0.7566239833831787,7314200,0.0,0.0
2021-09-22 00:00:00+08:00,0.7566238452685912,0.7606060722853819,0.7486593912350098,0.7526416182518005,9709200,0.0,0.0
2021-09-23 00:00:00+08:00,0.7566239013936951,0.7645883560180664,0.7526416740815094,0.7645883560180664,11170800,0.0,0.0
2021-09-24 00:00:00+08:00,0.760606053078404,0.7645882799946347,0.7486593723297119,0.7486593723297119,8975500,0.0,0.0
2021-09-27 00:00:00+08:00,0.7486593912350098,0.7566238452685912,0.7486593912350098,0.7526416182518005,3820000,0.0,0.0
2021-09-28 00:00:00+08:00,0.7526416402789406,0.7526416402789406,0.7367127317455955,0.7446771860122681,13350100,0.0,0.0
2021-09-29 00:00:00+08:00,0.7406949588789318,0.7446771860122681,0.7327305046122592,0.7446771860122681,7883300,0.0,0.0
2021-09-30 00:00:00+08:00,0.7406948611714739,0.7446770877795018,0.7327304079554181,0.736712634563446,4800400,0.0,0.0
2021-10-01 00:00:00+08:00,0.7367126750730004,0.7367126750730004,0.728748221419004,0.7327304482460022,6759100,0.0,0.0
2021-10-04 00:00:00+08:00,0.736712634563446,0.7446770877795018,0.7327304079554181,0.736712634563446,5811000,0.0,0.0
2021-10-05 00:00:00+08:00,0.7367126750730004,0.7406949018999986,0.7327304482460022,0.7327304482460022,6003600,0.0,0.0
2021-10-06 00:00:00+08:00,0.7367126750730004,0.7406949018999986,0.728748221419004,0.7327304482460022,8564600,0.0,0.0
2021-10-07 00:00:00+08:00,0.7327305046122592,0.7486594131456044,0.7327305046122592,0.7446771860122681,8387600,0.0,0.0
2021-10-08 00:00:00+08:00,0.7446771454134813,0.7486593723297119,0.7406949184972506,0.7486593723297119,7328000,0.0,0.0
2021-10-11 00:00:00+08:00,0.7526415828899526,0.8044105791478259,0.7526415828899526,0.7924638986587524,34486900,0.0,0.0
2021-10-12 00:00:00+08:00,0.7924639202960625,0.7964461472344837,0.7805172394807988,0.78449946641922,8314900,0.0,0.0
2021-10-13 00:00:00+08:00,0.788481690730535,0.7964461445808411,0.788481690730535,0.7964461445808411,5468100,0.0,0.0
2021-10-14 00:00:00+08:00,0.7964461445808411,0.8044105984311472,0.792463917655688,0.7964461445808411,8753300,0.0,0.0
2021-10-15 00:00:00+08:00,0.8044106960296631,0.8123751508462902,0.796446241213036,0.8044106960296631,6287600,0.0,0.0
2021-10-18 00:00:00+08:00,0.796446241213036,0.8123751508462902,0.7924640138047224,0.8044106960296631,14287900,0.0,0.0
2021-10-19 00:00:00+08:00,0.8044106960296631,0.8044106960296631,0.796446241213036,0.8044106960296631,2031700,0.0,0.0
2021-10-20 00:00:00+08:00,0.8044106960296631,0.8203396056629173,0.796446241213036,0.8044106960296631,13536700,0.0,0.0
2021-10-21 00:00:00+08:00,0.8044106517522533,0.8283040148869654,0.8044106517522533,0.820339560508728,12030000,0.0,0.0
2021-10-22 00:00:00+08:00,0.820339560508728,0.8283040148869654,0.8123751061304907,0.820339560508728,2847700,0.0,0.0
2021-10-25 00:00:00+08:00,0.820339560508728,0.820339560508728,0.8123751061304907,0.820339560508728,2705800,0.0,0.0
2021-10-26 00:00:00+08:00,0.8123751061304907,0.820339560508728,0.8044106517522533,0.820339560508728,3351300,0.0,0.0
2021-10-27 00:00:00+08:00,0.820339560508728,0.820339560508728,0.8123751061304907,0.820339560508728,1709900,0.0,0.0
2021-10-28 00:00:00+08:00,0.8123750686645508,0.8283039766863999,0.8123750686645508,0.8123750686645508,3232200,0.0,0.0
2021-10-29 00:00:00+08:00,0.820339560508728,0.8283040148869654,0.8123751061304907,0.820339560508728,3983200,0.0,0.0
2021-11-01 00:00:00+08:00,0.820339495972313,0.8442328572273254,0.820339495972313,0.8442328572273254,9807700,0.0,0.0
2021-11-02 00:00:00+08:00,0.8442328572273254,0.8442328572273254,0.8283039497239838,0.8442328572273254,5768500,0.0,0.0
2021-11-03 00:00:00+08:00,0.8442328187720335,0.8442328187720335,0.8362683653831482,0.8362683653831482,4600300,0.0,0.0
2021-11-05 00:00:00+08:00,0.8442328572273254,0.852197405922774,0.8362684034756547,0.8442328572273254,6461200,0.0,0.0
2021-11-08 00:00:00+08:00,0.844232818064799,0.8681262731552124,0.844232818064799,0.8681262731552124,20631700,0.0,0.0
2021-11-09 00:00:00+08:00,0.8681263112675225,0.8760907649993896,0.8521974038037881,0.8760907649993896,10885700,0.0,0.0
2021-11-10 00:00:00+08:00,0.8681263546501976,0.8760908087800706,0.8521974463904517,0.8601619005203247,6772700,0.0,0.0
2021-11-11 00:00:00+08:00,0.8521973663907858,0.8681262731552124,0.8521973663907858,0.8681262731552124,2856100,0.0,0.0
2021-11-12 00:00:00+08:00,0.8601619005203247,0.8681263546501976,0.8521974463904517,0.8601619005203247,3317600,0.0,0.0
2021-11-15 00:00:00+08:00,0.8521974682807922,0.8601619226152476,0.844232919002552,0.8521974682807922,3136700,0.0,0.0
2021-11-16 00:00:00+08:00,0.844232919002552,0.8521974682807922,0.844232919002552,0.8521974682807922,3089200,0.0,0.0
2021-11-17 00:00:00+08:00,0.8442328973167963,0.8601619005203247,0.8442328973167963,0.8601619005203247,4377100,0.0,0.0
2021-11-18 00:00:00+08:00,0.8521974682807922,0.8601619226152476,0.844232919002552,0.8521974682807922,1977800,0.0,0.0
2021-11-19 00:00:00+08:00,0.8521975115121542,0.8521975115121542,0.8283040523529053,0.8283040523529053,5828300,0.0,0.0
2021-11-22 00:00:00+08:00,0.8362683653831482,0.8442328187720335,0.8283039119942628,0.8362683653831482,4594400,0.0,0.0
2021-11-23 00:00:00+08:00,0.8442328572273254,0.852197405922774,0.8362684034756547,0.8442328572273254,7027900,0.0,0.0
2021-11-24 00:00:00+08:00,0.8442328572273254,0.852197405922774,0.8362684034756547,0.8442328572273254,5827900,0.0,0.0
2021-11-25 00:00:00+08:00,0.852197405922774,0.8601618596744448,0.8442328572273254,0.8442328572273254,8426900,0.0,0.0
2021-11-26 00:00:00+08:00,0.8442328847082489,0.8442328847082489,0.8123750686645508,0.8123750686645508,11251500,0.0,0.0
2021-11-29 00:00:00+08:00,0.8044105984311472,0.8123750522814532,0.792463917655688,0.7964461445808411,11297200,0.0,0.0
2021-11-30 00:00:00+08:00,0.8044106204785015,0.8123750745470981,0.780517258272712,0.7884817123413086,18029600,0.0,0.0
2021-12-01 00:00:00+08:00,0.784499507247447,0.788481734393118,0.7725528258104343,0.7805172801017761,10692100,0.0,0.0
2021-12-02 00:00:00+08:00,0.7765350751215836,0.7805173023809235,0.7725528478622437,0.7725528478622437,3576000,0.0,0.0
2021-12-03 00:00:00+08:00,0.7765350937843323,0.7805173211393786,0.7725528664292861,0.7765350937843323,4231700,0.0,0.0
2021-12-06 00:00:00+08:00,0.7805173211393786,0.7884817758494711,0.7765350937843323,0.7765350937843323,8945700,0.0,0.0
2021-12-07 00:00:00+08:00,0.7805172368802289,0.7964461445808411,0.7805172368802289,0.7964461445808411,3523600,0.0,0.0
2021-12-08 00:00:00+08:00,0.8044105984311472,0.8044105984311472,0.788481690730535,0.7964461445808411,5214800,0.0,0.0
2021-12-09 00:00:00+08:00,0.796446241213036,0.8044106960296631,0.796446241213036,0.8044106960296631,2174300,0.0,0.0
2021-12-10 00:00:00+08:00,0.7964461445808411,0.8044105984311472,0.7964461445808411,0.7964461445808411,1030600,0.0,0.0
2021-12-13 00:00:00+08:00,0.8044106960296631,0.8123751508462902,0.8044106960296631,0.8044106960296631,3879300,0.0,0.0
2021-12-14 00:00:00+08:00,0.8044105984311472,0.8123750522814532,0.7964461445808411,0.7964461445808411,2968400,0.0,0.0
2021-12-15 00:00:00+08:00,0.796446241213036,0.8044106960296631,0.796446241213036,0.8044106960296631,1879100,0.0,0.0
2021-12-16 00:00:00+08:00,0.7964461606427017,0.8203395226754753,0.7964461606427017,0.8123750686645508,6122900,0.0,0.0
2021-12-17 00:00:00+08:00,0.8123751508462902,0.8203396056629173,0.8044106960296631,0.8044106960296631,8397300,0.0,0.0
2021-12-20 00:00:00+08:00,0.8044105984311472,0.8044105984311472,0.7964461445808411,0.7964461445808411,3101500,0.0,0.0
2021-12-21 00:00:00+08:00,0.796446241213036,0.8044106960296631,0.796446241213036,0.8044106960296631,1716600,0.0,0.0
2021-12-22 00:00:00+08:00,0.8044105984311472,0.8044105984311472,0.7964461445808411,0.7964461445808411,1516300,0.0,0.0
2021-12-23 00:00:00+08:00,0.796446241213036,0.8044106960296631,0.796446241213036,0.8044106960296631,643600,0.0,0.0
2021-12-24 00:00:00+08:00,0.8044105984311472,0.8044105984311472,0.7964461445808411,0.7964461445808411,208500,0.0,0.0
2021-12-27 00:00:00+08:00,0.7964461445808411,0.8123750522814532,0.7964461445808411,0.7964461445808411,4154200,0.0,0.0
2021-12-28 00:00:00+08:00,0.8044106146536262,0.8123750686645508,0.8044106146536262,0.8123750686645508,1807500,0.0,0.0
2021-12-29 00:00:00+08:00,0.8123750686645508,0.8203395226754753,0.8044106146536262,0.8123750686645508,2117600,0.0,0.0
2021-12-30 00:00:00+08:00,0.8123750686645508,0.8203395226754753,0.8044106146536262,0.8123750686645508,2882700,0.0,0.0
2021-12-31 00:00:00+08:00,0.8123751061304907,0.8283040148869654,0.8123751061304907,0.820339560508728,4464900,0.0,0.0
2022-01-03 00:00:00+08:00,0.8203395976144189,0.8362685070913917,0.8203395976144189,0.8283040523529053,4231600,0.0,0.0
2022-01-04 00:00:00+08:00,0.8362684692652027,0.8362684692652027,0.820339560508728,0.820339560508728,4637300,0.0,0.0
2022-01-05 00:00:00+08:00,0.8283040523529053,0.8283040523529053,0.8123751428759325,0.8283040523529053,7115200,0.0,0.0
2022-01-06 00:00:00+08:00,0.8283040148869654,0.8283040148869654,0.8123751061304907,0.820339560508728,7657600,0.0,0.0
2022-01-07 00:00:00+08:00,0.8203395976144189,0.8283040523529053,0.8123751428759325,0.8283040523529053,3269400,0.0,0.0
2022-01-10 00:00:00+08:00,0.8283039766863999,0.8283039766863999,0.8123750686645508,0.8123750686645508,2387400,0.0,0.0
2022-01-11 00:00:00+08:00,0.8203395976144189,0.8283040523529053,0.8123751428759325,0.8283040523529053,13421700,0.0,0.0
2022-01-12 00:00:00+08:00,0.8203394586053775,0.8442328187720335,0.8203394586053775,0.8362683653831482,11217400,0.0,0.0
2022-01-13 00:00:00+08:00,0.8362685070913917,0.8362685070913917,0.8283040523529053,0.8283040523529053,1024400,0.0,0.0
2022-01-14 00:00:00+08:00,0.8283039497239838,0.8442328572273254,0.8283039497239838,0.8442328572273254,4795500,0.0,0.0
2022-01-17 00:00:00+08:00,0.8362683653831482,0.8442328187720335,0.8283039119942628,0.8362683653831482,2054400,0.0,0.0
2022-01-18 00:00:00+08:00,0.8362684034756547,0.8442328572273254,0.8283039497239838,0.8442328572273254,6121600,0.0,0.0
2022-01-19 00:00:00+08:00,0.8362684646680966,0.8521974682807922,0.8362684646680966,0.8521974682807922,6874468,0.0,0.0
2022-01-20 00:00:00+08:00,0.8442328572273254,0.852197405922774,0.8362684034756547,0.8442328572273254,3554900,0.0,0.0
2022-01-21 00:00:00+08:00,0.8442328187720335,0.8442328187720335,0.8283039119942628,0.8362683653831482,2806600,0.0,0.0
2022-01-24 00:00:00+08:00,0.8283040523529053,0.8362685070913917,0.8203395976144189,0.8283040523529053,4373400,0.0,0.0
2022-01-25 00:00:00+08:00,0.8362684692652027,0.8362684692652027,0.8123751061304907,0.820339560508728,5280700,0.0,0.0
2022-01-26 00:00:00+08:00,0.820339560508728,0.8283040148869654,0.8123751061304907,0.820339560508728,5264500,0.0,0.0
2022-01-27 00:00:00+08:00,0.820339560508728,0.820339560508728,0.8123751061304907,0.820339560508728,1449500,0.0,0.0
2022-01-28 00:00:00+08:00,0.8123751508462902,0.8203396056629173,0.8044106960296631,0.8044106960296631,4633100,0.0,0.0
2022-01-31 00:00:00+08:00,0.8123750686645508,0.8283039766863999,0.8123750686645508,0.8123750686645508,3848400,0.0,0.0
2022-02-03 00:00:00+08:00,0.820339560508728,0.820339560508728,0.8123751061304907,0.820339560508728,4298800,0.0,0.0
2022-02-04 00:00:00+08:00,0.8123751428759325,0.8362685070913917,0.8123751428759325,0.8283040523529053,6005900,0.0,0.0
2022-02-07 00:00:00+08:00,0.8362683653831482,0.8362683653831482,0.8203394586053775,0.8362683653831482,5022500,0.0,0.0
2022-02-08 00:00:00+08:00,0.8340498460921614,0.8502449737396868,0.8259522822683986,0.8421474099159241,4712800,0.01726,0.0
2022-02-09 00:00:00+08:00,0.8421472577572505,0.8502448201179504,0.8421472577572505,0.8502448201179504,1657200,0.0,0.0
2022-02-10 00:00:00+08:00,0.8502448465217467,0.8583424091339111,0.8421472839095824,0.8583424091339111,3585900,0.0,0.0
2022-02-11 00:00:00+08:00,0.8502448872963049,0.8502448872963049,0.8340497612953186,0.8340497612953186,7557100,0.0,0.0
2022-02-14 00:00:00+08:00,0.8340497690190026,0.8421473320944829,0.817854642868042,0.817854642868042,4528900,0.0,0.0
2022-02-15 00:00:00+08:00,0.8259522822683986,0.8421474099159241,0.8178547184446359,0.8421474099159241,8710200,0.0,0.0
2022-02-16 00:00:00+08:00,0.8340497612953186,0.8502448872963049,0.8340497612953186,0.8340497612953186,6215500,0.0,0.0
2022-02-17 00:00:00+08:00,0.8421472577572505,0.8502448201179504,0.8340496953965506,0.8502448201179504,6277500,0.0,0.0
2022-02-18 00:00:00+08:00,0.8421472839095824,0.8583424091339111,0.8421472839095824,0.8583424091339111,9325600,0.0,0.0
2022-02-21 00:00:00+08:00,0.8502448201179504,0.8583423824786504,0.8502448201179504,0.8502448201179504,1266800,0.0,0.0
2022-02-22 00:00:00+08:00,0.8502449737396868,0.8583425375634495,0.8340498460921614,0.8421474099159241,4742400,0.0,0.0
2022-02-23 00:00:00+08:00,0.8502448201179504,0.8583423824786504,0.8421472577572505,0.8502448201179504,4374300,0.0,0.0
2022-02-24 00:00:00+08:00,0.8502448872963049,0.8502448872963049,0.8259521982948255,0.8340497612953186,7271800,0.0,0.0
2022-02-25 00:00:00+08:00,0.8421474099159241,0.8502449737396868,0.8340498460921614,0.8421474099159241,4397000,0.0,0.0
2022-02-28 00:00:00+08:00,0.8421473242958117,0.8421473242958117,0.8178546352943322,0.8340497612953186,14047600,0.0,0.0
2022-03-01 00:00:00+08:00,0.8340498460921614,0.8502449737396868,0.8340498460921614,0.8421474099159241,4740900,0.0,0.0
2022-03-02 00:00:00+08:00,0.8421474099159241,0.8502449737396868,0.8421474099159241,0.8421474099159241,2217100,0.0,0.0
2022-03-03 00:00:00+08:00,0.8502448201179504,0.8583423824786504,0.8421472577572505,0.8502448201179504,7640900,0.0,0.0
2022-03-04 00:00:00+08:00,0.8421472839095824,0.8583424091339111,0.8421472839095824,0.8583424091339111,9897100,0.0,0.0
2022-03-07 00:00:00+08:00,0.8502448872963049,0.8583424502967981,0.8259521982948255,0.8340497612953186,6600900,0.0,0.0
2022-03-08 00:00:00+08:00,0.8259521982948255,0.8340497612953186,0.8178546352943322,0.8340497612953186,7507000,0.0,0.0
2022-03-09 00:00:00+08:00,0.8340497612953186,0.8421473242958117,0.8178546352943322,0.8340497612953186,6647600,0.0,0.0
2022-03-10 00:00:00+08:00,0.8340498460921614,0.8502449737396868,0.8340498460921614,0.8421474099159241,3612500,0.0,0.0
2022-03-11 00:00:00+08:00,0.8340498460921614,0.8502449737396868,0.8340498460921614,0.8421474099159241,6408700,0.0,0.0
2022-03-14 00:00:00+08:00,0.8340497612953186,0.8421473242958117,0.8259521982948255,0.8340497612953186,3560500,0.0,0.0
2022-03-15 00:00:00+08:00,0.8340497350247976,0.8421472977702374,0.8178546095339181,0.8259521722793579,7011400,0.0,0.0
2022-03-16 00:00:00+08:00,0.8340497612953186,0.8421473242958117,0.8259521982948255,0.8340497612953186,6390700,0.0,0.0
2022-03-17 00:00:00+08:00,0.8421474099159241,0.8502449737396868,0.8340498460921614,0.8421474099159241,4710800,0.0,0.0
2022-03-18 00:00:00+08:00,0.8502448465217467,0.8583424091339111,0.8421472839095824,0.8583424091339111,10287800,0.0,0.0
2022-03-21 00:00:00+08:00,0.8583424091339111,0.8664400682766362,0.8583424091339111,0.8583424091339111,3230500,0.0,0.0
2022-03-22 00:00:00+08:00,0.8583424577577161,0.8664401173591614,0.8583424577577161,0.8664401173591614,3074700,0.0,0.0
2022-03-23 00:00:00+08:00,0.8664401173591614,0.8745376804300404,0.8583424577577161,0.8664401173591614,5968200,0.0,0.0
2022-03-24 00:00:00+08:00,0.8664400771134985,0.8907327651977538,0.8664400771134985,0.8907327651977539,12263900,0.0,0.0
2022-03-25 00:00:00+08:00,0.8907326998195751,0.9069278240203857,0.8826351377191699,0.9069278240203857,16585600,0.0,0.0
2022-03-28 00:00:00+08:00,0.9069278506977506,0.9150254130363464,0.9069278506977506,0.9150254130363464,5725400,0.0,0.0
2022-03-29 00:00:00+08:00,0.9150254130363464,0.9231229753749423,0.9069278506977506,0.9150254130363464,8481000,0.0,0.0
2022-03-30 00:00:00+08:00,0.9069278506977506,0.9231229753749423,0.9069278506977506,0.9150254130363464,7092700,0.0,0.0
2022-03-31 00:00:00+08:00,0.9150254130363464,0.9231229753749423,0.9069278506977506,0.9150254130363464,4537500,0.0,0.0
2022-04-01 00:00:00+08:00,0.9069278240203857,0.9150253861207911,0.8988302619199805,0.9069278240203857,3852200,0.0,0.0
2022-04-04 00:00:00+08:00,0.9069278240203857,0.9150253861207911,0.8988302619199805,0.9069278240203857,4492000,0.0,0.0
2022-04-05 00:00:00+08:00,0.9150253213161045,0.9231228828430176,0.9069277597891914,0.9231228828430176,13006800,0.0,0.0
2022-04-06 00:00:00+08:00,0.9231229753749423,0.9231229753749423,0.9069278506977506,0.9150254130363464,6800900,0.0,0.0
2022-04-07 00:00:00+08:00,0.9069278240203857,0.9150253861207911,0.8988302619199805,0.9069278240203857,6232800,0.0,0.0
2022-04-08 00:00:00+08:00,0.906927796862348,0.906927796862348,0.890732673146502,0.898830235004425,3919300,0.0,0.0
2022-04-11 00:00:00+08:00,0.8988303278925056,0.8988303278925056,0.8826352025030021,0.8907327651977539,3350400,0.0,0.0
2022-04-12 00:00:00+08:00,0.8826351761817932,0.8907327386350663,0.8745376137285201,0.8826351761817932,6527700,0.0,0.0
2022-04-13 00:00:00+08:00,0.8745376137285201,0.8907327386350663,0.8745376137285201,0.8826351761817932,3334400,0.0,0.0
2022-04-14 00:00:00+08:00,0.890732673146502,0.906927796862348,0.8826351112885789,0.898830235004425,14477900,0.0,0.0
2022-04-18 00:00:00+08:00,0.8988303278925056,0.8988303278925056,0.8907327651977538,0.8907327651977539,1473300,0.0,0.0
2022-04-19 00:00:00+08:00,0.8907327386350663,0.9069278635416125,0.8826351761817932,0.8826351761817932,7312500,0.0,0.0
2022-04-20 00:00:00+08:00,0.890732673146502,0.906927796862348,0.8826351112885789,0.898830235004425,8869400,0.0,0.0
2022-04-21 00:00:00+08:00,0.8988301982622784,0.9231228828430176,0.8907326367353653,0.9231228828430176,16396600,0.0,0.0
2022-04-22 00:00:00+08:00,0.9150253213161045,0.9231228828430176,0.9069277597891914,0.9231228828430176,7362900,0.0,0.0
2022-04-25 00:00:00+08:00,0.9150254130363464,0.9231229753749423,0.9069278506977506,0.9150254130363464,5978300,0.0,0.0
2022-04-26 00:00:00+08:00,0.9150253213161045,0.9312204443699306,0.9069277597891914,0.9231228828430176,18209300,0.0,0.0
2022-04-27 00:00:00+08:00,0.9150253213161045,0.9312204443699306,0.9150253213161045,0.9231228828430176,15087500,0.0,0.0
2022-04-28 00:00:00+08:00,0.9231231464384062,0.9393182741167084,0.9231231464384062,0.9312207102775574,6132500,0.0,0.0
2022-04-29 00:00:00+08:00,0.9393181800842285,0.9555133061412826,0.9312206170557015,0.9393181800842285,16125400,0.0,0.0
2022-05-04 00:00:00+08:00,0.9312206170557015,0.9555133061412826,0.9231230540271744,0.9393181800842285,19196500,0.0,0.0
2022-05-05 00:00:00+08:00,0.9555133061412826,0.9555133061412826,0.9393181800842285,0.9393181800842285,6305400,0.0,0.0
2022-05-06 00:00:00+08:00,0.9474157094955444,0.9474157094955444,0.931220584013143,0.9474157094955444,6073200,0.0,0.0
2022-05-09 00:00:00+08:00,0.9474157094955444,0.9555132722367451,0.9393181467543437,0.9474157094955444,5845000,0.0,0.0
2022-05-10 00:00:00+08:00,0.9474155674237567,0.9555131289506698,0.9231228828430176,0.9231228828430176,11017500,0.0,0.0
2022-05-11 00:00:00+08:00,0.9231228828430176,0.9312204443699306,0.9150253213161045,0.9231228828430176,4901500,0.0,0.0
2022-05-12 00:00:00+08:00,0.9150253861207911,0.9231229482211964,0.8907326998195751,0.9069278240203857,10771100,0.0,0.0
2022-05-13 00:00:00+08:00,0.8988302619199805,0.9150253861207911,0.8907326998195751,0.9069278240203857,11223500,0.0,0.0
2022-05-17 00:00:00+08:00,0.8988302883591548,0.9312205377135381,0.8988302883591548,0.9150254130363464,7238800,0.0,0.0
2022-05-18 00:00:00+08:00,0.9231231464384062,0.9393182741167084,0.9231231464384062,0.9312207102775574,5390900,0.0,0.0
2022-05-19 00:00:00+08:00,0.9231228828430176,0.9312204443699306,0.9150253213161045,0.9231228828430176,6580000,0.0,0.0
2022-05-20 00:00:00+08:00,0.9231229482211964,0.939318072422007,0.8988302619199805,0.9069278240203857,16755100,0.0,0.0
2022-05-23 00:00:00+08:00,0.9150253861207911,0.9150253861207911,0.8988302619199805,0.9069278240203857,6145500,0.0,0.0
2022-05-24 00:00:00+08:00,0.9069278240203857,0.9150253861207911,0.8988302619199805,0.9069278240203857,9385400,0.0,0.0
2022-05-25 00:00:00+08:00,0.9069278506977506,0.9231229753749423,0.9069278506977506,0.9150254130363464,6264400,0.0,0.0
2022-05-26 00:00:00+08:00,0.9150253861207911,0.9231229482211964,0.9069278240203857,0.9069278240203857,6613100,0.0,0.0
2022-05-27 00:00:00+08:00,0.9150253861207911,0.9150253861207911,0.8988302619199805,0.9069278240203857,4312500,0.0,0.0
2022-05-30 00:00:00+08:00,0.9069277597891914,0.9312204443699306,0.9069277597891914,0.9231228828430176,7527000,0.0,0.0
2022-05-31 00:00:00+08:00,0.9231230540271744,0.9393181800842285,0.9150254909986474,0.9393181800842285,5159400,0.0,0.0
2022-06-01 00:00:00+08:00,0.9393180058968437,0.9393180058968437,0.9231228828430176,0.9231228828430176,2312100,0.0,0.0
2022-06-02 00:00:00+08:00,0.9231231464384062,0.9393182741167084,0.9231231464384062,0.9312207102775574,2618100,0.0,0.0
2022-06-03 00:00:00+08:00,0.9393181800842285,0.9474157431127556,0.9312206170557015,0.9393181800842285,5636000,0.0,0.0
2022-06-06 00:00:00+08:00,0.9393181800842285,0.9474157431127556,0.9312206170557015,0.9393181800842285,9011300,0.0,0.0
2022-06-07 00:00:00+08:00,0.9393181800842285,0.9474157431127556,0.9312206170557015,0.9393181800842285,15083600,0.0,0.0
2022-06-08 00:00:00+08:00,0.9393181467543437,0.9555132722367451,0.9393181467543437,0.9474157094955444,8058200,0.0,0.0
2022-06-09 00:00:00+08:00,0.9474157094955444,0.9555132722367451,0.9393181467543437,0.9474157094955444,8571900,0.0,0.0
2022-06-10 00:00:00+08:00,0.9474157094955444,0.9555132722367451,0.9393181467543437,0.9474157094955444,7631500,0.0,0.0
2022-06-13 00:00:00+08:00,0.9393181800842285,0.9555133061412826,0.9312206170557015,0.9393181800842285,11827600,0.0,0.0
2022-06-14 00:00:00+08:00,0.9393181000521339,0.9393181000521339,0.9150254130363464,0.9150254130363464,7359700,0.0,0.0
2022-06-15 00:00:00+08:00,0.9231228828430176,0.9312204443699306,0.9150253213161045,0.9231228828430176,4559900,0.0,0.0
2022-06-16 00:00:00+08:00,0.9312205377135381,0.9393181000521339,0.9150254130363464,0.9150254130363464,3626700,0.0,0.0
2022-06-17 00:00:00+08:00,0.915025582599255,0.9312207102775573,0.906928018760104,0.9312207102775574,13937000,0.0,0.0
2022-06-20 00:00:00+08:00,0.9312204443699306,0.9312204443699306,0.9150253213161045,0.9231228828430176,2680500,0.0,0.0
2022-06-21 00:00:00+08:00,0.9231228828430176,0.9231228828430176,0.9150253213161045,0.9231228828430176,2769800,0.0,0.0
2022-06-22 00:00:00+08:00,0.9231229482211964,0.9231229482211964,0.9069278240203857,0.9069278240203857,3828400,0.0,0.0
2022-06-23 00:00:00+08:00,0.9150253861207911,0.9231229482211964,0.9069278240203857,0.9069278240203857,5029700,0.0,0.0
2022-06-24 00:00:00+08:00,0.9150253587202711,0.9150253587202711,0.890732673146502,0.898830235004425,7421300,0.0,0.0
2022-06-27 00:00:00+08:00,0.8988302619199805,0.9150253861207911,0.8907326998195751,0.9069278240203857,3961400,0.0,0.0
2022-06-28 00:00:00+08:00,0.906928018760104,0.9312207102775573,0.906928018760104,0.9312207102775574,8561300,0.0,0.0
2022-06-29 00:00:00+08:00,0.9231228828430176,0.9393180058968437,0.9231228828430176,0.9231228828430176,5855900,0.0,0.0
2022-06-30 00:00:00+08:00,0.9231228828430176,0.9393180058968437,0.9069277597891914,0.9231228828430176,11120800,0.0,0.0
2022-07-01 00:00:00+08:00,0.9150254130363464,0.9312205377135381,0.9069278506977506,0.9150254130363464,3263000,0.0,0.0
2022-07-04 00:00:00+08:00,0.9150253213161045,0.9231228828430176,0.9069277597891914,0.9231228828430176,2152200,0.0,0.0
2022-07-05 00:00:00+08:00,0.9150254130363464,0.9231229753749423,0.9069278506977506,0.9150254130363464,3737300,0.0,0.0
2022-07-06 00:00:00+08:00,0.9150254130363464,0.9231229753749423,0.9069278506977506,0.9150254130363464,3011800,0.0,0.0
