Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-06 00:00:00+08:00,2.127380132675171,2.1357556371468145,2.1106291237318846,2.127380132675171,4131300,0.0,0.0
2021-09-07 00:00:00+08:00,2.127380509821119,2.144131521734056,2.119005003864651,2.135756015777588,4463700,0.0,0.0
2021-09-08 00:00:00+08:00,2.135756015777588,2.144131521734056,2.119005003864651,2.135756015777588,5459000,0.0,0.0
2021-09-09 00:00:00+08:00,2.144131482235018,2.1608824938393685,2.110629459026316,2.119004964828491,8455600,0.0,0.0
2021-09-10 00:00:00+08:00,2.1190049053416966,2.1525069276098967,2.1190049053416966,2.1441314220428467,7490700,0.0,0.0
2021-09-13 00:00:00+08:00,2.1441311416184576,2.1441311416184576,2.1190046282035278,2.127380132675171,4305800,0.0,0.0
2021-09-14 00:00:00+08:00,2.127380132675171,2.1357556371468145,2.1190046282035278,2.127380132675171,3190800,0.0,0.0
2021-09-15 00:00:00+08:00,2.127380090335982,2.1357555946409352,2.110629081726074,2.110629081726074,3751000,0.0,0.0
2021-09-16 00:00:00+08:00,2.1190046282035278,2.1357556371468145,2.102253619260241,2.127380132675171,6194600,0.0,0.0
2021-09-17 00:00:00+08:00,2.1190046282035278,2.1441311416184576,2.1190046282035278,2.127380132675171,10122600,0.0,0.0
2021-09-20 00:00:00+08:00,2.1273804308156654,2.135755936461089,2.1022539138793945,2.1022539138793945,4099400,0.0,0.0
2021-09-21 00:00:00+08:00,2.1022539138793945,2.1190049251702416,2.0855029025885474,2.1022539138793945,6247000,0.0,0.0
2021-09-22 00:00:00+08:00,2.1022539138793945,2.1022539138793945,2.0855029025885474,2.1022539138793945,4311000,0.0,0.0
2021-09-23 00:00:00+08:00,2.102253619260241,2.127380132675171,2.102253619260241,2.127380132675171,3969700,0.0,0.0
2021-09-24 00:00:00+08:00,2.1190049251702416,2.1190049251702416,2.0938784082339708,2.1022539138793945,6137800,0.0,0.0
2021-09-27 00:00:00+08:00,2.110629081726074,2.119004586031028,2.1022535774211204,2.110629081726074,3396700,0.0,0.0
2021-09-28 00:00:00+08:00,2.119004543183769,2.119004543183769,2.0771270225057834,2.0938780307769775,7544900,0.0,0.0
2021-09-29 00:00:00+08:00,2.0938783279541147,2.0938783279541147,2.0603763066568965,2.068751811981201,9383000,0.0,0.0
2021-09-30 00:00:00+08:00,2.0687517133215865,2.07712721824646,2.0603762083967134,2.07712721824646,3710200,0.0,0.0
2021-10-01 00:00:00+08:00,2.060376266191917,2.0687517713517303,2.0436252558722914,2.0520007610321045,5895000,0.0,0.0
2021-10-04 00:00:00+08:00,2.0520010613936597,2.0687520741652143,2.018499035850551,2.026874542236328,11313500,0.0,0.0
2021-10-05 00:00:00+08:00,2.01849859639723,2.0268741009595512,1.9849963784601645,1.9933720827102661,11052900,0.0,0.0
2021-10-06 00:00:00+08:00,2.0017478466033936,2.018498857898166,1.9598701186786558,2.0017478466033936,9285500,0.0,0.0
2021-10-07 00:00:00+08:00,2.0017478466033936,2.0101233522507798,1.9849966356208149,2.0017478466033936,5317700,0.0,0.0
2021-10-08 00:00:00+08:00,2.0101233522507798,2.018498857898166,1.9933723409560071,2.0017478466033936,4607500,0.0,0.0
2021-10-11 00:00:00+08:00,2.0017478275474385,2.0017478275474385,1.9598701000213623,1.9598701000213623,11623400,0.0,0.0
2021-10-12 00:00:00+08:00,1.968245825976337,1.968245825976337,1.943119306459921,1.951494812965393,6130100,0.0,0.0
2021-10-13 00:00:00+08:00,1.9598697849006188,1.993372001472334,1.9598697849006188,1.9766207933425903,6720700,0.0,0.0
2021-10-14 00:00:00+08:00,1.9849966356208149,2.0101233522507798,1.9849966356208149,2.0017478466033936,3878500,0.0,0.0
2021-10-15 00:00:00+08:00,2.0101235294647735,2.0436255550078823,2.0101235294647735,2.026874542236328,6629700,0.0,0.0
2021-10-18 00:00:00+08:00,2.0268741009595512,2.0352496055218725,1.9766208738978432,1.9933720827102661,8827800,0.0,0.0
2021-10-19 00:00:00+08:00,1.993372001472334,2.0017475056933196,1.9682452891216047,1.9766207933425903,5701000,0.0,0.0
2021-10-20 00:00:00+08:00,1.9849965572357178,2.0017477675568114,1.97662105191907,1.9849965572357178,4941100,0.0,0.0
2021-10-21 00:00:00+08:00,1.9933722622401637,1.9933722622401637,1.97662105191907,1.9849965572357178,3802700,0.0,0.0
2021-10-22 00:00:00+08:00,1.9849963784601645,2.0017475872725874,1.9849963784601645,1.9933720827102661,2169600,0.0,0.0
2021-10-25 00:00:00+08:00,1.9933724788338227,2.02687450374064,1.9933724788338227,2.0101234912872314,3267100,0.0,0.0
2021-10-26 00:00:00+08:00,2.01849859639723,2.01849859639723,1.9849963784601645,1.9933720827102661,6042700,0.0,0.0
2021-10-27 00:00:00+08:00,1.9933724788338227,2.0101234912872314,1.9766212666925944,2.0101234912872314,4179100,0.0,0.0
2021-10-28 00:00:00+08:00,2.0017475872725874,2.0101230918349087,1.9766208738978432,1.9933720827102661,5299500,0.0,0.0
2021-10-29 00:00:00+08:00,2.0017478466033936,2.018498857898166,1.9933723409560071,2.0017478466033936,4214200,0.0,0.0
2021-11-01 00:00:00+08:00,2.0101230918349087,2.01849859639723,1.9849963784601645,1.9933720827102661,3316300,0.0,0.0
2021-11-02 00:00:00+08:00,1.9933722622401637,2.0017477675568114,1.97662105191907,1.9849965572357178,4002800,0.0,0.0
2021-11-03 00:00:00+08:00,1.9849963784601645,2.0101230918349087,1.9849963784601645,1.9933720827102661,2817600,0.0,0.0
2021-11-05 00:00:00+08:00,1.97662105191907,1.9933722622401637,1.97662105191907,1.9849965572357178,5065400,0.0,0.0
2021-11-08 00:00:00+08:00,1.9849962975635762,2.0017475056933196,1.9598697849006188,1.9766207933425903,7733800,0.0,0.0
2021-11-09 00:00:00+08:00,1.9849967570244755,1.9933724628719314,1.951494732385925,1.9682457447052002,8307100,0.0,0.0
2021-11-10 00:00:00+08:00,1.9682456055890167,1.9682456055890167,1.9431190888860534,1.9598701000213623,6358100,0.0,0.0
2021-11-11 00:00:00+08:00,1.9682457447052004,1.976621250864838,1.951494732385925,1.9682457447052002,4739900,0.0,0.0
2021-11-12 00:00:00+08:00,1.9598703194708649,1.9766213324818087,1.951494812965393,1.951494812965393,5734600,0.0,0.0
2021-11-15 00:00:00+08:00,1.9598702385455626,1.976621250864838,1.951494732385925,1.9682457447052002,3881800,0.0,0.0
2021-11-16 00:00:00+08:00,1.9682452891216047,1.9766207933425903,1.9598697849006188,1.9766207933425903,4426500,0.0,0.0
2021-11-17 00:00:00+08:00,1.976621250864838,1.976621250864838,1.9598702385455626,1.9682457447052002,3759300,0.0,0.0
2021-11-18 00:00:00+08:00,1.9598701000213623,1.9682456055890167,1.9431190888860534,1.9598701000213623,4766100,0.0,0.0
2021-11-19 00:00:00+08:00,1.9598701000213623,1.9598701000213623,1.9514945944537079,1.9598701000213623,2644300,0.0,0.0
2021-11-22 00:00:00+08:00,1.9598701000213623,1.9682456055890167,1.9514945944537079,1.9598701000213623,2797800,0.0,0.0
2021-11-23 00:00:00+08:00,1.9598701000213623,1.9766211111566712,1.9514945944537079,1.9598701000213623,6244700,0.0,0.0
2021-11-24 00:00:00+08:00,1.9598697849006188,1.9849962975635762,1.9598697849006188,1.9766207933425903,5218100,0.0,0.0
2021-11-25 00:00:00+08:00,1.9849963784601645,2.0017475872725874,1.9766208738978432,1.9933720827102661,4514900,0.0,0.0
2021-11-26 00:00:00+08:00,2.0017477675568114,2.0101232728734595,1.97662105191907,1.9849965572357178,5889100,0.0,0.0
2021-11-29 00:00:00+08:00,1.9849965572357178,2.0101232728734595,1.97662105191907,1.9849965572357178,7200800,0.0,0.0
2021-11-30 00:00:00+08:00,1.9933724628719314,2.001747969031569,1.9682457447052004,1.9682457447052002,6877400,0.0,0.0
2021-12-01 00:00:00+08:00,1.968245369335522,2.0268741009595512,1.968245369335522,1.9933720827102661,13151800,0.0,0.0
2021-12-02 00:00:00+08:00,1.9933723409560071,2.018498857898166,1.9849966356208149,2.0017478466033936,4964933,0.0,0.0
2021-12-03 00:00:00+08:00,1.9933721446659936,2.0352496687791897,1.9766209353329287,2.018498659133911,8055300,0.0,0.0
2021-12-06 00:00:00+08:00,2.0101232728734595,2.0268742835067552,1.9682455466024222,1.9849965572357178,6923600,0.0,0.0
2021-12-07 00:00:00+08:00,1.9766212666925944,2.0352500099673443,1.96824576046589,2.0101234912872314,17018500,0.0,0.0
2021-12-08 00:00:00+08:00,2.0101234912872314,2.0184989975139356,1.9933724788338227,2.0101234912872314,5296900,0.0,0.0
2021-12-09 00:00:00+08:00,2.0101235294647735,2.026874542236328,2.001748023078996,2.026874542236328,3721300,0.0,0.0
2021-12-10 00:00:00+08:00,2.0268743635455526,2.0268743635455526,2.0017478466033936,2.0017478466033936,2984600,0.0,0.0
2021-12-13 00:00:00+08:00,2.010123154311272,2.0268741639565504,2.0017476494886326,2.018498659133911,4272100,0.0,0.0
2021-12-14 00:00:00+08:00,2.0268743436366097,2.0603763658970817,2.0184988380714914,2.0436253547668457,8319500,0.0,0.0
2021-12-15 00:00:00+08:00,2.052000860331964,2.0687518714622,2.0352498492017275,2.0436253547668457,4010000,0.0,0.0
2021-12-16 00:00:00+08:00,2.0520008999889594,2.077127417169909,2.0520008999889594,2.0603764057159424,5529300,0.0,0.0
2021-12-17 00:00:00+08:00,2.0603764057159424,2.0687519114429254,2.0520008999889594,2.0603764057159424,9834700,0.0,0.0
2021-12-20 00:00:00+08:00,2.060376183247107,2.060376183247107,2.010123154311272,2.018498659133911,4148200,0.0,0.0
2021-12-21 00:00:00+08:00,2.035249710083008,2.052000720068235,2.0268742050903943,2.035249710083008,4213500,0.0,0.0
2021-12-22 00:00:00+08:00,2.0436252150756213,2.0436252150756213,2.010123195105167,2.035249710083008,3961100,0.0,0.0
2021-12-23 00:00:00+08:00,2.02687450374064,2.0352500099673443,2.0017479850605273,2.0101234912872314,3590100,0.0,0.0
2021-12-24 00:00:00+08:00,2.018498659133911,2.018498659133911,2.010123154311272,2.018498659133911,451400,0.0,0.0
2021-12-27 00:00:00+08:00,2.018498659133911,2.0352496687791897,2.010123154311272,2.018498659133911,1826700,0.0,0.0
2021-12-28 00:00:00+08:00,2.0436252150756213,2.0436252150756213,2.0268742050903943,2.035249710083008,1152000,0.0,0.0
2021-12-29 00:00:00+08:00,2.0436253547668457,2.0436253547668457,2.0268743436366097,2.0436253547668457,1635200,0.0,0.0
2021-12-30 00:00:00+08:00,2.0352497507124787,2.0520007610321045,2.0268742455526656,2.0520007610321045,3338800,0.0,0.0
2021-12-31 00:00:00+08:00,2.0603763066568965,2.068751811981201,2.0520008013325923,2.068751811981201,1261800,0.0,0.0
2022-01-03 00:00:00+08:00,2.068751811981201,2.0855028226298105,2.0603763066568965,2.068751811981201,2891300,0.0,0.0
2022-01-04 00:00:00+08:00,2.0687517713517303,2.077127276511543,2.0520007610321045,2.0520007610321045,3931100,0.0,0.0
2022-01-05 00:00:00+08:00,2.0436252150756213,2.052000720068235,2.010123195105167,2.035249710083008,4157900,0.0,0.0
2022-01-06 00:00:00+08:00,2.0268743635455526,2.0268743635455526,1.9849966356208149,2.0017478466033936,7379600,0.0,0.0
2022-01-07 00:00:00+08:00,2.0101230099143055,2.0101230099143055,1.9598697849006188,1.9766207933425903,8004400,0.0,0.0
2022-01-10 00:00:00+08:00,1.9766211919210595,1.9849966978309355,1.9347436623716792,1.9431191682815552,11295800,0.0,0.0
2022-01-11 00:00:00+08:00,1.9431191288119558,1.959870140291453,1.9263681173324585,1.9263681173324585,6405400,0.0,0.0
2022-01-12 00:00:00+08:00,1.934743623072207,1.934743623072207,1.9096171058529612,1.9263681173324585,4468100,0.0,0.0
2022-01-13 00:00:00+08:00,1.9263681564618031,1.9514946741914312,1.917992650551927,1.9431191682815552,5020200,0.0,0.0
2022-01-14 00:00:00+08:00,1.934743723415469,1.9514947357637382,1.909617204893065,1.9179927110671997,7400800,0.0,0.0
2022-01-17 00:00:00+08:00,1.9179927110671997,1.9263682172413343,1.909617204893065,1.9179927110671997,3037400,0.0,0.0
2022-01-18 00:00:00+08:00,1.9263683180266031,1.9347438246389341,1.909617304801941,1.909617304801941,4049400,0.0,0.0
2022-01-19 00:00:00+08:00,1.9179928114142721,1.9263683180266031,1.90124179818961,1.909617304801941,5366100,0.0,0.0
2022-01-20 00:00:00+08:00,1.9179924316070958,1.9263679365608817,1.9012414216995237,1.901241421699524,5987400,0.0,0.0
2022-01-21 00:00:00+08:00,1.9012416405614894,1.909617146479424,1.8844906287256198,1.8928661346435547,6383400,0.0,0.0
2022-01-24 00:00:00+08:00,1.8928661150000228,1.9012416208310392,1.8844906091690063,1.8844906091690063,4493900,0.0,0.0
2022-01-25 00:00:00+08:00,1.8928663624304682,1.9012418693563087,1.8091112931720637,1.834237813949585,20124000,0.0,0.0
2022-01-26 00:00:00+08:00,1.8342375160486704,1.8761150438764886,1.8342375160486704,1.8593640327453613,8378900,0.0,0.0
2022-01-27 00:00:00+08:00,1.8509885472066403,1.859364052862823,1.8174865245819092,1.8174865245819092,9839500,0.0,0.0
2022-01-28 00:00:00+08:00,1.8174865046717918,1.8342375158006543,1.8007354935429296,1.8091109991073608,11350100,0.0,0.0
2022-01-31 00:00:00+08:00,1.8129506575285323,1.829973651248323,1.7959274608786495,1.8214621543884277,5867000,0.034511,0.0
2022-02-03 00:00:00+08:00,1.829973578453064,1.855508068017003,1.8214620819317509,1.829973578453064,9555000,0.0,0.0
2022-02-04 00:00:00+08:00,1.829973671096491,1.8555081619531277,1.8129506771920663,1.8469966650009155,9201700,0.0,0.0
2022-02-07 00:00:00+08:00,1.8469966449681137,1.8640196386879042,1.8129506575285323,1.8214621543884277,7782500,0.0,0.0
2022-02-08 00:00:00+08:00,1.8299737620478023,1.864019751548767,1.821462264672561,1.864019751548767,9688100,0.0,0.0
2022-02-09 00:00:00+08:00,1.864019724384918,1.9406231996457675,1.864019724384918,1.881042718887329,13364700,0.0,0.0
2022-02-10 00:00:00+08:00,1.8810425273581175,1.898065520127234,1.8555080382044424,1.8895540237426758,7026700,0.0,0.0
2022-02-11 00:00:00+08:00,1.8895539291114078,1.8895539291114078,1.8555079452782408,1.8725309371948242,3636700,0.0,0.0
2022-02-14 00:00:00+08:00,1.86401961194027,1.8810426054157905,1.8299736249892298,1.8384851217269897,6944600,0.0,0.0
2022-02-15 00:00:00+08:00,1.8384852594230434,1.8725312489240082,1.8299737620478023,1.864019751548767,5257400,0.0,0.0
2022-02-16 00:00:00+08:00,1.8469966650009155,1.86401965890534,1.829973671096491,1.8469966650009155,5614000,0.0,0.0
2022-02-17 00:00:00+08:00,1.8555081619531277,1.86401965890534,1.838485168048703,1.8469966650009155,6375500,0.0,0.0
2022-02-18 00:00:00+08:00,1.84699661846475,1.8555081152025101,1.8299736249892298,1.8384851217269897,6333000,0.0,0.0
2022-02-21 00:00:00+08:00,1.838485168048703,1.8555081619531277,1.829973671096491,1.8469966650009155,4893800,0.0,0.0
2022-02-22 00:00:00+08:00,1.8384851481082183,1.8469966449681137,1.8129506575285323,1.8214621543884277,4563800,0.0,0.0
2022-02-23 00:00:00+08:00,1.8299737620478023,1.8725312489240082,1.821462264672561,1.864019751548767,6662500,0.0,0.0
2022-02-24 00:00:00+08:00,1.8555081152025101,1.86401961194027,1.8129506315137094,1.8384851217269897,7845800,0.0,0.0
2022-02-25 00:00:00+08:00,1.838485168048703,1.8725311558575524,1.838485168048703,1.8469966650009155,6088000,0.0,0.0
2022-02-28 00:00:00+08:00,1.8555082541735257,1.864019751548767,1.8384852594230434,1.864019751548767,6924100,0.0,0.0
2022-03-01 00:00:00+08:00,1.8640195345890007,1.9065770165117923,1.8555080382044424,1.8895540237426758,8115400,0.0,0.0
2022-03-02 00:00:00+08:00,1.8895540237426758,1.9321115056654674,1.8895540237426758,1.8895540237426758,6281600,0.0,0.0
2022-03-03 00:00:00+08:00,1.8980658508415258,1.9321118423118484,1.8895543529739451,1.9065773487091064,4456300,0.0,0.0
2022-03-04 00:00:00+08:00,1.8980658508415258,1.915088846576687,1.8895543529739451,1.9065773487091064,3737900,0.0,0.0
2022-03-07 00:00:00+08:00,1.9065770165117923,1.9236000092809091,1.8895540237426758,1.8895540237426758,6595500,0.0,0.0
2022-03-08 00:00:00+08:00,1.8725312489240082,1.8810427462992494,1.8384852594230434,1.864019751548767,5133500,0.0,0.0
2022-03-09 00:00:00+08:00,1.8640194412365325,1.8895539291114078,1.8555079452782408,1.8725309371948242,4591900,0.0,0.0
2022-03-10 00:00:00+08:00,1.8725311948377072,1.9150886804846805,1.8725311948377072,1.8980656862258911,5086300,0.0,0.0
2022-03-11 00:00:00+08:00,1.8980658508415258,1.915088846576687,1.8895543529739451,1.9065773487091064,3977000,0.0,0.0
2022-03-14 00:00:00+08:00,1.8980654250696996,1.9065769210279913,1.8640194412365325,1.8725309371948242,3105100,0.0,0.0
2022-03-15 00:00:00+08:00,1.8725312026042353,1.8810426997689325,1.8384852139454475,1.8555082082748413,3378100,0.0,0.0
2022-03-16 00:00:00+08:00,1.8725312489240082,1.8725312489240082,1.8469967567982846,1.864019751548767,4731300,0.0,0.0
2022-03-17 00:00:00+08:00,1.872531357238784,1.915088846576687,1.8640198593712034,1.9065773487091064,5055300,0.0,0.0
2022-03-18 00:00:00+08:00,1.9065770842551222,1.9236000776290894,1.889554090881155,1.9236000776290894,7394600,0.0,0.0
2022-03-21 00:00:00+08:00,1.9321117857677428,1.9491347810047184,1.915088790530767,1.9406232833862305,4949200,0.0,0.0
2022-03-22 00:00:00+08:00,1.940622878326347,1.949134374168258,1.9065768949587025,1.932111382484436,6136100,0.0,0.0
2022-03-23 00:00:00+08:00,1.949134374168258,1.9746688616939916,1.9065768949587025,1.932111382484436,7332800,0.0,0.0
2022-03-24 00:00:00+08:00,1.9236000776290894,1.932111574316073,1.9065770842551222,1.9236000776290894,2904300,0.0,0.0
2022-03-25 00:00:00+08:00,1.9236000776290894,1.932111574316073,1.8980655875681385,1.9236000776290894,9074400,0.0,0.0
2022-03-28 00:00:00+08:00,1.9150885809421057,1.9406230710030565,1.9065770842551222,1.9236000776290894,8000800,0.0,0.0
2022-03-29 00:00:00+08:00,1.9236002881492549,1.974669273860182,1.9236002881492549,1.9406232833862305,6058400,0.0,0.0
2022-03-30 00:00:00+08:00,1.949134374168258,1.9576458700101693,1.9235998866425248,1.932111382484436,2858800,0.0,0.0
2022-03-31 00:00:00+08:00,1.9406232833862305,1.9491347810047184,1.9236002881492549,1.9406232833862305,3777500,0.0,0.0
2022-04-01 00:00:00+08:00,1.940622878326347,1.949134374168258,1.932111382484436,1.932111382484436,3338800,0.0,0.0
2022-04-04 00:00:00+08:00,1.9406231375577234,1.9746691254732824,1.9321116405788337,1.957646131515503,4679200,0.0,0.0
2022-04-05 00:00:00+08:00,1.957646131515503,1.9661576284943927,1.9406231375577234,1.957646131515503,3256400,0.0,0.0
2022-04-06 00:00:00+08:00,1.949134374168258,1.9576458700101693,1.932111382484436,1.932111382484436,2783300,0.0,0.0
2022-04-07 00:00:00+08:00,1.932111574316073,1.932111574316073,1.9150885809421057,1.9236000776290894,3358600,0.0,0.0
2022-04-08 00:00:00+08:00,1.9236001505742024,1.9236001505742024,1.9065771565547038,1.9150886535644531,2902100,0.0,0.0
2022-04-11 00:00:00+08:00,1.9065770165117923,1.9150885128963506,1.8810425273581175,1.8895540237426758,4988200,0.0,0.0
2022-04-12 00:00:00+08:00,1.8895541890964964,1.9065771833552858,1.881042691967102,1.8980656862258911,2876100,0.0,0.0
2022-04-13 00:00:00+08:00,1.8980654250696996,1.9065769210279913,1.8640194412365325,1.8725309371948242,4785400,0.0,0.0
2022-04-14 00:00:00+08:00,1.8810427188873289,1.89806571338974,1.8725312216361234,1.881042718887329,2616300,0.0,0.0
2022-04-18 00:00:00+08:00,1.881042691967102,1.8980656862258911,1.8725311948377072,1.8980656862258911,1655000,0.0,0.0
2022-04-19 00:00:00+08:00,1.898065520127234,1.9065770165117923,1.8810425273581175,1.8895540237426758,4617500,0.0,0.0
2022-04-20 00:00:00+08:00,1.8469964909403085,1.8555079870903988,1.7789043188095093,1.7789043188095093,35441000,0.0,0.0
2022-04-21 00:00:00+08:00,1.7874160080937145,1.7959275051634902,1.7618815168843867,1.7703930139541626,15642500,0.0,0.0
2022-04-22 00:00:00+08:00,1.7618815168843867,1.8044390022332661,1.753370019814611,1.7703930139541626,15483600,0.0,0.0
2022-04-25 00:00:00+08:00,1.7789044843505724,1.804438975177029,1.77039298740842,1.7874159812927246,8404800,0.0,0.0
2022-04-26 00:00:00+08:00,1.7959273111096903,1.8044388072597808,1.7789043188095093,1.7789043188095093,3609800,0.0,0.0
2022-04-27 00:00:00+08:00,1.770393087311984,1.7874160821568987,1.7618815898895264,1.7618815898895264,6163700,0.0,0.0
2022-04-28 00:00:00+08:00,1.7703930139541626,1.7874160080937145,1.7703930139541626,1.7703930139541626,3839300,0.0,0.0
2022-04-29 00:00:00+08:00,1.770393087311984,1.7874160821568987,1.7618815898895264,1.7618815898895264,5005700,0.0,0.0
2022-05-04 00:00:00+08:00,1.7618812813115086,1.7703927772432524,1.71932380165279,1.7278352975845337,8206900,0.0,0.0
2022-05-05 00:00:00+08:00,1.7448585033416748,1.7533700003168013,1.727835509391422,1.7448585033416748,3435600,0.0,0.0
2022-05-06 00:00:00+08:00,1.7278352975845337,1.7448582894480211,1.7108123057210463,1.7278352975845337,5431200,0.0,0.0
2022-05-09 00:00:00+08:00,1.7278353954224457,1.736346891836149,1.7023009061813354,1.7023009061813354,4302100,0.0,0.0
2022-05-10 00:00:00+08:00,1.7023009061813354,1.7278353954224457,1.693789409767632,1.7023009061813354,7056700,0.0,0.0
2022-05-11 00:00:00+08:00,1.7023009528084225,1.7193239461020997,1.7023009528084225,1.7108124494552612,3667900,0.0,0.0
2022-05-12 00:00:00+08:00,1.7023008621166407,1.7108123583100208,1.6342087911045613,1.6512318849563599,12038300,0.0,0.0
2022-05-13 00:00:00+08:00,1.659743474830418,1.6767664681780048,1.659743474830418,1.6682549715042114,3390200,0.0,0.0
2022-05-17 00:00:00+08:00,1.66825487734312,1.6767663735365002,1.6342087911045613,1.6512318849563599,5993200,0.0,0.0
2022-05-18 00:00:00+08:00,1.65974338114974,1.65974338114974,1.6342087911045613,1.6512318849563599,4877400,0.0,0.0
2022-05-19 00:00:00+08:00,1.6512318849563599,1.65974338114974,1.6256972949111812,1.6512318849563599,3299600,0.0,0.0
2022-05-20 00:00:00+08:00,1.65974338114974,1.6767663735365002,1.6427202872979414,1.6512318849563599,3802700,0.0,0.0
2022-05-23 00:00:00+08:00,1.659743309020996,1.6852777964914647,1.659743309020996,1.659743309020996,3878000,0.0,0.0
2022-05-24 00:00:00+08:00,1.6682548048444856,1.6767663006679752,1.6342087200854938,1.659743309020996,4077200,0.0,0.0
2022-05-25 00:00:00+08:00,1.659743309020996,1.6767663006679752,1.6512318131975066,1.659743309020996,4860300,0.0,0.0
2022-05-26 00:00:00+08:00,1.6682548048444856,1.6767663006679752,1.659743309020996,1.659743309020996,1422100,0.0,0.0
2022-05-27 00:00:00+08:00,1.6682550637630602,1.685278058052063,1.6512320694740577,1.685278058052063,2987900,0.0,0.0
2022-05-30 00:00:00+08:00,1.6937893600393943,1.7448583370222723,1.6937893600393943,1.7363468408584595,6289500,0.0,0.0
2022-05-31 00:00:00+08:00,1.7363469341639264,1.7703929206486957,1.7363469341639264,1.753369927406311,4703900,0.0,0.0
2022-06-01 00:00:00+08:00,1.7533698331860854,1.7533698331860854,1.7363468408584595,1.7363468408584595,1669400,0.0,0.0
2022-06-02 00:00:00+08:00,1.7363469660030302,1.7363469660030302,1.6852779853394328,1.6937894821166992,7367200,0.0,0.0
2022-06-03 00:00:00+08:00,1.7023010184660428,1.7448585033416748,1.7023010184660428,1.7448585033416748,5287100,0.0,0.0
2022-06-06 00:00:00+08:00,1.7363468408584595,1.7448583370222723,1.7023008562032074,1.7363468408584595,3045000,0.0,0.0
2022-06-07 00:00:00+08:00,1.7193238735198975,1.7363468660949397,1.7108123772323764,1.7193238735198975,3437800,0.0,0.0
2022-06-08 00:00:00+08:00,1.7193238735198975,1.7363468660949397,1.7108123772323764,1.7193238735198975,4718100,0.0,0.0
2022-06-09 00:00:00+08:00,1.7193240124162956,1.7448585033416748,1.710812515441169,1.7448585033416748,3561300,0.0,0.0
2022-06-10 00:00:00+08:00,1.7278353698074187,1.7278353698074187,1.7108123772323764,1.7193238735198975,1640100,0.0,0.0
2022-06-13 00:00:00+08:00,1.7108122839619333,1.7108122839619333,1.659743309020996,1.659743309020996,9373500,0.0,0.0
2022-06-14 00:00:00+08:00,1.6597434360978052,1.66825493257297,1.6342088452072692,1.642720341682434,5761500,0.0,0.0
2022-06-15 00:00:00+08:00,1.6342087984085083,1.668254884799233,1.6256973021770866,1.6342087984085083,4091700,0.0,0.0
2022-06-16 00:00:00+08:00,1.6512319179896042,1.6512319179896042,1.6171858310699463,1.6171858310699463,7837900,0.0,0.0
2022-06-17 00:00:00+08:00,1.6086742326150254,1.6682548048444856,1.5916512409680463,1.659743309020996,18684100,0.0,0.0
2022-06-20 00:00:00+08:00,1.6512319656366883,1.6512319656366883,1.6171858777346142,1.625697374343872,5770100,0.0,0.0
2022-06-21 00:00:00+08:00,1.6342088452072692,1.66825493257297,1.6256973487321043,1.642720341682434,9765700,0.0,0.0
2022-06-22 00:00:00+08:00,1.6512318849563599,1.6852778697298805,1.6512318849563599,1.6512318849563599,8712400,0.0,0.0
2022-06-23 00:00:00+08:00,1.659743566618559,1.6937895551965645,1.6512320694740577,1.685278058052063,5151500,0.0,0.0
2022-06-24 00:00:00+08:00,1.693789313857559,1.7363467935162775,1.693789313857559,1.7278352975845337,6050500,0.0,0.0
2022-06-27 00:00:00+08:00,1.71932380165279,1.7448582894480211,1.71932380165279,1.7278352975845337,2903900,0.0,0.0
2022-06-28 00:00:00+08:00,1.7193238735198975,1.744858362382461,1.7023008809448552,1.7193238735198975,4697100,0.0,0.0
2022-06-29 00:00:00+08:00,1.7108124025950389,1.7193238990087423,1.7023009061813354,1.7023009061813354,2668400,0.0,0.0
2022-06-30 00:00:00+08:00,1.7023008844845058,1.7193238770949446,1.6767663955688477,1.6767663955688477,5247500,0.0,0.0
2022-07-01 00:00:00+08:00,1.6767665609075617,1.7023010523410658,1.659743566618559,1.685278058052063,4780300,0.0,0.0
2022-07-04 00:00:00+08:00,1.6767663955688477,1.685277891874067,1.659743402958409,1.6767663955688477,2432400,0.0,0.0
2022-07-05 00:00:00+08:00,1.6767663006679752,1.6937892923149542,1.659743309020996,1.659743309020996,3472500,0.0,0.0
2022-07-06 00:00:00+08:00,1.6682549205265218,1.7023009061813354,1.6597434241128184,1.7023009061813354,3324400,0.0,0.0
2022-07-07 00:00:00+08:00,1.7023009061813354,1.7108124025950389,1.6852779133539286,1.7023009061813354,1237000,0.0,0.0
2022-07-08 00:00:00+08:00,1.7108124756712315,1.7108124756712315,1.6852779853394328,1.6937894821166992,2845500,0.0,0.0
2022-07-12 00:00:00+08:00,1.6937894615255917,1.702300958199385,1.659743474830418,1.6682549715042114,3118000,0.0,0.0
2022-07-13 00:00:00+08:00,1.6767665609075617,1.7023010523410658,1.6767665609075617,1.685278058052063,2103400,0.0,0.0
2022-07-14 00:00:00+08:00,1.6937894615255917,1.6937894615255917,1.659743474830418,1.6682549715042114,3252500,0.0,0.0
2022-07-15 00:00:00+08:00,1.6682549715042114,1.702300958199385,1.6682549715042114,1.6682549715042114,2756000,0.0,0.0
2022-07-18 00:00:00+08:00,1.659743402958409,1.685277891874067,1.659743402958409,1.6767663955688477,1505100,0.0,0.0
