Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00+08:00,0.3375008519618914,0.34475892782211304,0.3375008519618914,0.34475892782211304,64100,0.0,0.0
2022-07-01 00:00:00+08:00,0.3411298990249634,0.3411298990249634,0.3411298990249634,0.3411298990249634,86700,0.0,0.0
2022-07-04 00:00:00+08:00,0.3411298990249634,0.3411298990249634,0.3411298990249634,0.3411298990249634,13000,0.0,0.0
2022-07-05 00:00:00+08:00,0.3411299083543321,0.3411299083543321,0.3375008702278137,0.3375008702278137,52500,0.0,0.0
2022-07-06 00:00:00+08:00,0.3375008609976935,0.3411298990249634,0.3375008609976935,0.3411298990249634,44400,0.0,0.0
2022-07-07 00:00:00+08:00,0.3375008702278137,0.3375008702278137,0.3375008702278137,0.3375008702278137,30000,0.0,0.0
2022-07-08 00:00:00+08:00,0.33750088929663297,0.33750088929663297,0.3302428126335144,0.3302428126335144,86300,0.0,0.0
2022-07-12 00:00:00+08:00,0.3302427939747769,0.3375008702278137,0.3302427939747769,0.3375008702278137,79300,0.0,0.0
2022-07-13 00:00:00+08:00,0.3338718116283417,0.3338718116283417,0.3338718116283417,0.3338718116283417,26500,0.0,0.0
2022-07-14 00:00:00+08:00,0.3302428126335144,0.3302428126335144,0.3302428126335144,0.3302428126335144,98800,0.0,0.0
2022-07-15 00:00:00+08:00,0.3302428126335144,0.3338718509650737,0.3302428126335144,0.3302428126335144,42000,0.0,0.0
2022-07-18 00:00:00+08:00,0.3302427537445974,0.3302427537445974,0.3229846567449686,0.3266136944293976,211900,0.0,0.0
2022-07-19 00:00:00+08:00,0.3229846567449686,0.3302427537445974,0.3229846567449686,0.3266136944293976,30100,0.0,0.0
2022-07-20 00:00:00+08:00,0.3266136944293976,0.33387179142902634,0.3266136944293976,0.3266136944293976,11600,0.0,0.0
2022-07-21 00:00:00+08:00,0.3266136944293976,0.3266136944293976,0.3266136944293976,0.3266136944293976,0,0.0,0.0
2022-07-22 00:00:00+08:00,0.3338718116283417,0.3338718116283417,0.3338718116283417,0.3338718116283417,26100,0.0,0.0
2022-07-25 00:00:00+08:00,0.3338718116283417,0.3375008495323282,0.3338718116283417,0.3338718116283417,63000,0.0,0.0
2022-07-26 00:00:00+08:00,0.3375008702278137,0.3375008702278137,0.3338718321012953,0.3375008702278137,28000,0.0,0.0
2022-07-27 00:00:00+08:00,0.3375008702278137,0.3375008702278137,0.3375008702278137,0.3375008702278137,72300,0.0,0.0
2022-07-28 00:00:00+08:00,0.3375008609976935,0.3411298990249634,0.3375008609976935,0.3411298990249634,154700,0.0,0.0
2022-07-29 00:00:00+08:00,0.3411298898920022,0.34475892782211304,0.3411298898920022,0.34475892782211304,28000,0.0,0.0
2022-08-01 00:00:00+08:00,0.3411298898920022,0.34475892782211304,0.3375008519618914,0.34475892782211304,127700,0.0,0.0
2022-08-02 00:00:00+08:00,0.3411298990249634,0.3411298990249634,0.3375008609976935,0.3411298990249634,386000,0.0,0.0
2022-08-03 00:00:00+08:00,0.3411298898920022,0.34475892782211304,0.3375008519618914,0.34475892782211304,200000,0.0,0.0
2022-08-04 00:00:00+08:00,0.34475893705223326,0.34838797507950314,0.322984687257841,0.3411298990249634,1344800,0.0,0.0
2022-08-05 00:00:00+08:00,0.3338718509650737,0.33750088929663297,0.3302428126335144,0.3302428126335144,538300,0.0,0.0
2022-08-08 00:00:00+08:00,0.3338718116283417,0.3375008495323282,0.3338718116283417,0.3338718116283417,77600,0.0,0.0
2022-08-10 00:00:00+08:00,0.3375008702278137,0.3375008702278137,0.3375008702278137,0.3375008702278137,2500,0.0,0.0
2022-08-11 00:00:00+08:00,0.33387181403178057,0.34838796575222386,0.33387181403178057,0.34475892782211304,523000,0.0,0.0
2022-08-12 00:00:00+08:00,0.34475893705223326,0.34475893705223326,0.3411298990249634,0.3411298990249634,20000,0.0,0.0
2022-08-15 00:00:00+08:00,0.3411298990249634,0.3411298990249634,0.3411298990249634,0.3411298990249634,0,0.0,0.0
2022-08-16 00:00:00+08:00,0.34475892782211304,0.34475892782211304,0.34475892782211304,0.34475892782211304,75500,0.0,0.0
2022-08-17 00:00:00+08:00,0.3375008519618914,0.34475892782211304,0.3375008519618914,0.34475892782211304,527800,0.0,0.0
2022-08-18 00:00:00+08:00,0.3411298898920022,0.34475892782211304,0.3411298898920022,0.34475892782211304,47000,0.0,0.0
2022-08-19 00:00:00+08:00,0.3483879566192627,0.3483879566192627,0.3483879566192627,0.3483879566192627,60000,0.0,0.0
2022-08-22 00:00:00+08:00,0.34475893705223326,0.34475893705223326,0.3411298990249634,0.3411298990249634,65000,0.0,0.0
2022-08-23 00:00:00+08:00,0.3411298990249634,0.3411298990249634,0.3411298990249634,0.3411298990249634,13000,0.0,0.0
2022-08-24 00:00:00+08:00,0.3411298990249634,0.3411298990249634,0.3411298990249634,0.3411298990249634,0,0.0,0.0
2022-08-25 00:00:00+08:00,0.3411299083543321,0.3411299083543321,0.3375008702278137,0.3375008702278137,25000,0.0,0.0
2022-08-26 00:00:00+08:00,0.3375008609976935,0.3411298990249634,0.3375008609976935,0.3411298990249634,11000,0.0,0.0
2022-08-29 00:00:00+08:00,0.3411298990249634,0.3411298990249634,0.3411298990249634,0.3411298990249634,0,0.0,0.0
2022-08-30 00:00:00+08:00,0.3411298990249634,0.3411298990249634,0.3411298990249634,0.3411298990249634,100,0.0,0.0
2022-08-31 00:00:00+08:00,0.3411299083543321,0.3411299083543321,0.3375008702278137,0.3375008702278137,46400,0.0,0.0
2022-09-01 00:00:00+08:00,0.3302428126335144,0.3302428126335144,0.3302428126335144,0.3302428126335144,1000,0.0,0.0
2022-09-02 00:00:00+08:00,0.3338718509650737,0.3338718509650737,0.3302428126335144,0.3302428126335144,54200,0.0,0.0
2022-09-05 00:00:00+08:00,0.3266136944293976,0.3302427537445974,0.3266136944293976,0.3266136944293976,76000,0.0,0.0
2022-09-06 00:00:00+08:00,0.32661371260792305,0.32661371260792305,0.31935563683509827,0.31935563683509827,309100,0.0,0.0
2022-09-07 00:00:00+08:00,0.31935563683509827,0.32298467472151066,0.31935563683509827,0.31935563683509827,309000,0.0,0.0
2022-09-08 00:00:00+08:00,0.31935563683509827,0.31935563683509827,0.31935563683509827,0.31935563683509827,125000,0.0,0.0
2022-09-09 00:00:00+08:00,0.3229846567449686,0.3266136944293976,0.31935561906053966,0.3266136944293976,174800,0.0,0.0
2022-09-12 00:00:00+08:00,0.3266136944293976,0.3266136944293976,0.3229846567449686,0.3266136944293976,44700,0.0,0.0
2022-09-13 00:00:00+08:00,0.3266136944293976,0.3266136944293976,0.3266136944293976,0.3266136944293976,0,0.0,0.0
2022-09-14 00:00:00+08:00,0.3229847252368927,0.3229847252368927,0.3193556867828923,0.3229847252368927,40900,0.0,0.0
2022-09-15 00:00:00+08:00,0.3229847252368927,0.3229847252368927,0.3193556867828923,0.3229847252368927,14000,0.0,0.0
2022-09-16 00:00:00+08:00,0.32298467472151066,0.32298467472151066,0.31935563683509827,0.31935563683509827,90700,0.0,0.0
2022-09-19 00:00:00+08:00,0.31935563683509827,0.31935563683509827,0.3120975610622735,0.31935563683509827,298200,0.0,0.0
2022-09-20 00:00:00+08:00,0.3157265813761107,0.3266136944293976,0.3157265813761107,0.3266136944293976,2100,0.0,0.0
2022-09-21 00:00:00+08:00,0.3193556554363797,0.3193556554363797,0.31209757924079895,0.31209757924079895,59300,0.0,0.0
2022-09-22 00:00:00+08:00,0.31209757924079895,0.31209757924079895,0.31209757924079895,0.31209757924079895,117400,0.0,0.0
2022-09-23 00:00:00+08:00,0.31209758865085885,0.31209758865085885,0.2975814141912466,0.3084685504436493,615300,0.0,0.0
2022-09-26 00:00:00+08:00,0.30121045205658725,0.30121045205658725,0.2903233374473152,0.2939523756504059,524500,0.0,0.0
2022-09-27 00:00:00+08:00,0.293952385173921,0.293952385173921,0.2903233468532562,0.2903233468532562,124000,0.0,0.0
2022-09-28 00:00:00+08:00,0.29032331560890606,0.29032331560890606,0.2721781043275796,0.27580714225769043,964800,0.0,0.0
2022-09-29 00:00:00+08:00,0.2794362008571625,0.2794362008571625,0.27580716265861865,0.2794362008571625,176600,0.0,0.0
2022-09-30 00:00:00+08:00,0.2721781043275796,0.27943618018780125,0.2721781043275796,0.27580714225769043,112600,0.0,0.0
2022-10-03 00:00:00+08:00,0.27580714225769043,0.27943618018780125,0.2721781043275796,0.27580714225769043,135200,0.0,0.0
2022-10-04 00:00:00+08:00,0.28669430853259137,0.2903233468532562,0.2794362102604871,0.2903233468532562,68400,0.0,0.0
2022-10-05 00:00:00+08:00,0.2903233370835679,0.2903233370835679,0.2721781244600748,0.2794362008571625,267400,0.0,0.0
2022-10-06 00:00:00+08:00,0.2866942653629085,0.2866942653629085,0.2685490548610687,0.2685490548610687,288800,0.0,0.0
2022-10-07 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.26854907540865725,0.27217811346054077,178900,0.0,0.0
2022-10-10 00:00:00+08:00,0.2685490548610687,0.2685490548610687,0.2685490548610687,0.2685490548610687,115000,0.0,0.0
2022-10-11 00:00:00+08:00,0.2685490548610687,0.2685490548610687,0.2685490548610687,0.2685490548610687,45000,0.0,0.0
2022-10-12 00:00:00+08:00,0.26854907540865725,0.27217811346054077,0.26854907540865725,0.27217811346054077,65700,0.0,0.0
2022-10-13 00:00:00+08:00,0.26854909417167905,0.26854909417167905,0.2612910175608038,0.26492005586624146,409600,0.0,0.0
2022-10-14 00:00:00+08:00,0.26492005586624146,0.26854909417167905,0.26492005586624146,0.26492005586624146,110800,0.0,0.0
2022-10-17 00:00:00+08:00,0.26492003529034575,0.26492003529034575,0.2612909972667694,0.2612909972667694,114000,0.0,0.0
2022-10-18 00:00:00+08:00,0.2612909793126414,0.2685490548610687,0.2612909793126414,0.2685490548610687,118300,0.0,0.0
2022-10-19 00:00:00+08:00,0.26854909417167905,0.26854909417167905,0.25766195762459165,0.26492005586624146,72100,0.0,0.0
2022-10-20 00:00:00+08:00,0.2649200363749378,0.2649200363749378,0.25766193866729736,0.25766193866729736,251700,0.0,0.0
2022-10-21 00:00:00+08:00,0.25766194804059966,0.25766194804059966,0.2540329098701477,0.2540329098701477,66000,0.0,0.0
2022-10-25 00:00:00+08:00,0.25403289958884395,0.2612909972667694,0.25403289958884395,0.2612909972667694,413600,0.0,0.0
2022-10-26 00:00:00+08:00,0.26492003529034575,0.26492003529034575,0.2612909972667694,0.2612909972667694,154000,0.0,0.0
2022-10-27 00:00:00+08:00,0.26492005586624146,0.26492005586624146,0.26492005586624146,0.26492005586624146,70200,0.0,0.0
2022-10-28 00:00:00+08:00,0.26492001708685503,0.2685490548610687,0.26492001708685503,0.2685490548610687,198700,0.0,0.0
2022-10-31 00:00:00+08:00,0.2721780926352824,0.2721780926352824,0.2685490548610687,0.2685490548610687,154100,0.0,0.0
2022-11-01 00:00:00+08:00,0.26854907540865725,0.27217811346054077,0.2649200373567737,0.27217811346054077,239000,0.0,0.0
2022-11-02 00:00:00+08:00,0.2612909793126414,0.2685490548610687,0.2612909793126414,0.2685490548610687,141000,0.0,0.0
2022-11-03 00:00:00+08:00,0.2685490548610687,0.2685490548610687,0.26492001708685503,0.2685490548610687,111800,0.0,0.0
2022-11-04 00:00:00+08:00,0.2685490744133715,0.2685490744133715,0.25766193866729736,0.25766193866729736,9200,0.0,0.0
2022-11-07 00:00:00+08:00,0.25766193866729736,0.25766193866729736,0.25766193866729736,0.25766193866729736,0,0.0,0.0
2022-11-08 00:00:00+08:00,0.2649200363749378,0.2685490744133715,0.25766193866729736,0.25766193866729736,162700,0.0,0.0
2022-11-09 00:00:00+08:00,0.2685490548610687,0.27580713040949606,0.2685490548610687,0.2685490548610687,205400,0.0,0.0
2022-11-10 00:00:00+08:00,0.2685490733139221,0.2685490733139221,0.2612909972667694,0.2612909972667694,23900,0.0,0.0
2022-11-11 00:00:00+08:00,0.2721780926352824,0.27580713040949606,0.2685490548610687,0.2685490548610687,109000,0.0,0.0
2022-11-14 00:00:00+08:00,0.27943618018780125,0.27943618018780125,0.2721781043275796,0.27580714225769043,44000,0.0,0.0
2022-11-15 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.27217811346054077,0.27217811346054077,74000,0.0,0.0
2022-11-16 00:00:00+08:00,0.27217811346054077,0.2794361895643078,0.27217811346054077,0.27217811346054077,66100,0.0,0.0
2022-11-17 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.27217811346054077,0.27217811346054077,50000,0.0,0.0
2022-11-18 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.27217811346054077,0.27217811346054077,50000,0.0,0.0
2022-11-21 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.27217811346054077,0.27217811346054077,0,0.0,0.0
2022-11-22 00:00:00+08:00,0.26492004806298713,0.2794362008571625,0.26492004806298713,0.2794362008571625,56800,0.0,0.0
2022-11-23 00:00:00+08:00,0.26854907540865725,0.27217811346054077,0.2649200373567737,0.27217811346054077,80000,0.0,0.0
2022-11-24 00:00:00+08:00,0.2649200373567737,0.27217811346054077,0.2649200373567737,0.27217811346054077,66500,0.0,0.0
2022-11-25 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.27217811346054077,0.27217811346054077,8000,0.0,0.0
2022-11-28 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.27217811346054077,0.27217811346054077,0,0.0,0.0
2022-11-29 00:00:00+08:00,0.26492001708685503,0.2721780926352824,0.26492001708685503,0.2685490548610687,52600,0.0,0.0
2022-11-30 00:00:00+08:00,0.2721781043275796,0.27580714225769043,0.2685490663974688,0.27580714225769043,48700,0.0,0.0
2022-12-01 00:00:00+08:00,0.2794361915762989,0.28306522965431213,0.2794361915762989,0.28306522965431213,51500,0.0,0.0
2022-12-02 00:00:00+08:00,0.2758071515124243,0.2758071515124243,0.27217811346054077,0.27217811346054077,20800,0.0,0.0
2022-12-05 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.27217811346054077,0.27217811346054077,20300,0.0,0.0
2022-12-06 00:00:00+08:00,0.2721781043275796,0.27580714225769043,0.2721781043275796,0.27580714225769043,44700,0.0,0.0
2022-12-07 00:00:00+08:00,0.2685490733139221,0.2685490733139221,0.2612909972667694,0.2612909972667694,23000,0.0,0.0
2022-12-08 00:00:00+08:00,0.26492003529034575,0.26492003529034575,0.2612909972667694,0.2612909972667694,96900,0.0,0.0
2022-12-09 00:00:00+08:00,0.2612909972667694,0.2612909972667694,0.2612909972667694,0.2612909972667694,103900,0.0,0.0
2022-12-12 00:00:00+08:00,0.25766193761242023,0.2612909972667694,0.25766193761242023,0.2612909972667694,71800,0.0,0.0
2022-12-13 00:00:00+08:00,0.2612909972667694,0.2612909972667694,0.2612909972667694,0.2612909972667694,15000,0.0,0.0
2022-12-14 00:00:00+08:00,0.26492005586624146,0.26492005586624146,0.26492005586624146,0.26492005586624146,50000,0.0,0.0
2022-12-15 00:00:00+08:00,0.26129099833650404,0.26129099833650404,0.25766193866729736,0.25766193866729736,90000,0.0,0.0
2022-12-16 00:00:00+08:00,0.26129099833650404,0.26129099833650404,0.25766193866729736,0.25766193866729736,76000,0.0,0.0
2022-12-19 00:00:00+08:00,0.25766193866729736,0.25766193866729736,0.25766193866729736,0.25766193866729736,45000,0.0,0.0
2022-12-20 00:00:00+08:00,0.25766193866729736,0.25766193866729736,0.25403290062886363,0.25766193866729736,5800,0.0,0.0
2022-12-21 00:00:00+08:00,0.25766193761242023,0.2612909972667694,0.25766193761242023,0.2612909972667694,106200,0.0,0.0
2022-12-22 00:00:00+08:00,0.2612909972667694,0.2612909972667694,0.2612909972667694,0.2612909972667694,183700,0.0,0.0
2022-12-23 00:00:00+08:00,0.2612909972667694,0.2612909972667694,0.2612909972667694,0.2612909972667694,1600,0.0,0.0
2022-12-27 00:00:00+08:00,0.25766193866729736,0.25766193866729736,0.25766193866729736,0.25766193866729736,16500,0.0,0.0
2022-12-28 00:00:00+08:00,0.25766193866729736,0.25766193866729736,0.25766193866729736,0.25766193866729736,10100,0.0,0.0
2022-12-29 00:00:00+08:00,0.25766193866729736,0.25766193866729736,0.25766193866729736,0.25766193866729736,63100,0.0,0.0
2022-12-30 00:00:00+08:00,0.2540329098701477,0.2540329098701477,0.2540329098701477,0.2540329098701477,72500,0.0,0.0
2023-01-03 00:00:00+08:00,0.25040387169969575,0.2540329098701477,0.24677483352924381,0.2540329098701477,35400,0.0,0.0
2023-01-04 00:00:00+08:00,0.25766193761242023,0.2612909972667694,0.25766193761242023,0.2612909972667694,65000,0.0,0.0
2023-01-05 00:00:00+08:00,0.25766193866729736,0.25766193866729736,0.25766193866729736,0.25766193866729736,39000,0.0,0.0
2023-01-06 00:00:00+08:00,0.25766193866729736,0.25766193866729736,0.25766193866729736,0.25766193866729736,44500,0.0,0.0
2023-01-09 00:00:00+08:00,0.2612909993048902,0.27217811346054077,0.2576619396222336,0.27217811346054077,560400,0.0,0.0
2023-01-10 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.27217811346054077,0.27217811346054077,35900,0.0,0.0
2023-01-11 00:00:00+08:00,0.27217811346054077,0.27217811346054077,0.27217811346054077,0.27217811346054077,5000,0.0,0.0
2023-01-12 00:00:00+08:00,0.2721781324771167,0.2721781324771167,0.26492005586624146,0.26492005586624146,18000,0.0,0.0
2023-01-13 00:00:00+08:00,0.2612909972667694,0.2612909972667694,0.2612909972667694,0.2612909972667694,35700,0.0,0.0
2023-01-16 00:00:00+08:00,0.2612909972667694,0.2612909972667694,0.2612909972667694,0.2612909972667694,143200,0.0,0.0
2023-01-17 00:00:00+08:00,0.26492005586624146,0.26492005586624146,0.26492005586624146,0.26492005586624146,14000,0.0,0.0
2023-01-18 00:00:00+08:00,0.26854909417167905,0.2721781324771167,0.26492005586624146,0.26492005586624146,91700,0.0,0.0
2023-01-19 00:00:00+08:00,0.2685490548610687,0.2685490548610687,0.2685490548610687,0.2685490548610687,50000,0.0,0.0
2023-01-20 00:00:00+08:00,0.26492001708685503,0.2685490548610687,0.26492001708685503,0.2685490548610687,347700,0.0,0.0
2023-01-25 00:00:00+08:00,0.27580714225769043,0.27580714225769043,0.27580714225769043,0.27580714225769043,62300,0.0,0.0
2023-01-26 00:00:00+08:00,0.27580714225769043,0.27580714225769043,0.27580714225769043,0.27580714225769043,30000,0.0,0.0
2023-01-27 00:00:00+08:00,0.27580715349828566,0.2866942893630986,0.27580715349828566,0.28306522965431213,219100,0.0,0.0
2023-01-30 00:00:00+08:00,0.28669429888502407,0.28669429888502407,0.2794362008571625,0.2794362008571625,91100,0.0,0.0
2023-01-31 00:00:00+08:00,0.2794362008571625,0.2830652390557063,0.27580716265861865,0.2794362008571625,101600,0.0,0.0
2023-02-01 00:00:00+08:00,0.2794362008571625,0.28669429888502407,0.27580716265861865,0.2794362008571625,50600,0.0,0.0
2023-02-02 00:00:00+08:00,0.28306522855903976,0.2866942882537842,0.27943619049506846,0.2866942882537842,91000,0.0,0.0
2023-02-03 00:00:00+08:00,0.2866942893630986,0.2866942893630986,0.2794361915762989,0.28306522965431213,25000,0.0,0.0
2023-02-06 00:00:00+08:00,0.2866942893630986,0.2866942893630986,0.28306522965431213,0.28306522965431213,47200,0.0,0.0
2023-02-07 00:00:00+08:00,0.28306522855903976,0.2866942882537842,0.28306522855903976,0.2866942882537842,15000,0.0,0.0
2023-02-08 00:00:00+08:00,0.2866942893630986,0.2866942893630986,0.28306522965431213,0.28306522965431213,13000,0.0,0.0
2023-02-09 00:00:00+08:00,0.2866942872988479,0.2866942872988479,0.27217811346054077,0.27217811346054077,168800,0.0,0.0
2023-02-10 00:00:00+08:00,0.27580714225769043,0.27580714225769043,0.2721781043275796,0.27580714225769043,6200,0.0,0.0
2023-02-13 00:00:00+08:00,0.28306522965431213,0.28306522965431213,0.27580715349828566,0.28306522965431213,20400,0.0,0.0
2023-02-14 00:00:00+08:00,0.28306522965431213,0.28306522965431213,0.28306522965431213,0.28306522965431213,0,0.0,0.0
2023-02-15 00:00:00+08:00,0.27943618018780125,0.27943618018780125,0.27580714225769043,0.27580714225769043,30000,0.0,0.0
2023-02-16 00:00:00+08:00,0.27580716265861865,0.2794362008571625,0.27580716265861865,0.2794362008571625,30000,0.0,0.0
2023-02-17 00:00:00+08:00,0.27943618018780125,0.27943618018780125,0.27580714225769043,0.27580714225769043,37500,0.0,0.0
2023-02-20 00:00:00+08:00,0.27580714225769043,0.27580714225769043,0.27580714225769043,0.27580714225769043,37000,0.0,0.0
2023-02-21 00:00:00+08:00,0.27580714225769043,0.27580714225769043,0.27580714225769043,0.27580714225769043,0,0.0,0.0
2023-02-22 00:00:00+08:00,0.27580716265861865,0.2794362008571625,0.27580716265861865,0.2794362008571625,24000,0.0,0.0
2023-02-23 00:00:00+08:00,0.28669430853259137,0.2903233468532562,0.28669430853259137,0.2903233468532562,57900,0.0,0.0
2023-02-24 00:00:00+08:00,0.286694290182403,0.3012104425359397,0.286694290182403,0.29758140444755554,232700,0.0,0.0
2023-02-27 00:00:00+08:00,0.2975814234945859,0.2975814234945859,0.2903233468532562,0.2903233468532562,178000,0.0,0.0
2023-02-28 00:00:00+08:00,0.2903233468532562,0.293952385173921,0.28669430853259137,0.2903233468532562,83400,0.0,0.0
2023-03-01 00:00:00+08:00,0.2903233468532562,0.2903233468532562,0.2903233468532562,0.2903233468532562,115200,0.0,0.0
2023-03-02 00:00:00+08:00,0.29918453630202824,0.29918453630202824,0.2915131449699402,0.2915131449699402,94500,0.016675696,0.0
2023-03-03 00:00:00+08:00,0.299184549974779,0.30302026867866516,0.299184549974779,0.30302026867866516,27500,0.0,0.0
2023-03-06 00:00:00+08:00,0.3068559467792511,0.3068559467792511,0.3068559467792511,0.3068559467792511,214100,0.0,0.0
2023-03-07 00:00:00+08:00,0.3068559467792511,0.3068559467792511,0.3068559467792511,0.3068559467792511,22100,0.0,0.0
2023-03-08 00:00:00+08:00,0.30302026867866516,0.30302026867866516,0.30302026867866516,0.30302026867866516,5000,0.0,0.0
2023-03-09 00:00:00+08:00,0.29918453097343445,0.29918453097343445,0.29918453097343445,0.29918453097343445,10000,0.0,0.0
2023-03-10 00:00:00+08:00,0.29918453097343445,0.29918453097343445,0.29534883537570567,0.29918453097343445,26100,0.0,0.0
2023-03-13 00:00:00+08:00,0.2953488406359842,0.2953488406359842,0.2915131449699402,0.2915131449699402,51000,0.0,0.0
2023-03-14 00:00:00+08:00,0.2991845486978127,0.2991845486978127,0.28767746122292015,0.2953488528728485,85200,0.0,0.0
2023-03-15 00:00:00+08:00,0.29151313256991784,0.29151313256991784,0.2838417415641459,0.28767743706703186,62200,0.0,0.0
2023-03-16 00:00:00+08:00,0.28767743706703186,0.28767743706703186,0.28767743706703186,0.28767743706703186,0,0.0,0.0
2023-03-17 00:00:00+08:00,0.28767743706703186,0.28767743706703186,0.2838417415641459,0.28767743706703186,132100,0.0,0.0
2023-03-20 00:00:00+08:00,0.2608275486195653,0.2761703536663217,0.2608275486195653,0.27233463525772095,322900,0.0,0.0
2023-03-21 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.27233463525772095,0.27233463525772095,20000,0.0,0.0
2023-03-22 00:00:00+08:00,0.2800060510635376,0.2800060510635376,0.2800060510635376,0.2800060510635376,22000,0.0,0.0
2023-03-23 00:00:00+08:00,0.2800060674055031,0.2800060674055031,0.268498957157135,0.268498957157135,42000,0.0,0.0
2023-03-24 00:00:00+08:00,0.2761703431606293,0.2761703431606293,0.2761703431606293,0.2761703431606293,66000,0.0,0.0
2023-03-27 00:00:00+08:00,0.2761703716102305,0.2761703716102305,0.268498957157135,0.268498957157135,248000,0.0,0.0
2023-03-28 00:00:00+08:00,0.268498957157135,0.268498957157135,0.268498957157135,0.268498957157135,30000,0.0,0.0
2023-03-29 00:00:00+08:00,0.26849893971166905,0.27233463525772095,0.26849893971166905,0.27233463525772095,34900,0.0,0.0
2023-03-30 00:00:00+08:00,0.26849893971166905,0.27233463525772095,0.26849893971166905,0.27233463525772095,105000,0.0,0.0
2023-03-31 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.27233463525772095,0.27233463525772095,47500,0.0,0.0
2023-04-03 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.27233463525772095,0.27233463525772095,10000,0.0,0.0
2023-04-04 00:00:00+08:00,0.2800060385607689,0.2800060385607689,0.2761703431606293,0.2761703431606293,38400,0.0,0.0
2023-04-05 00:00:00+08:00,0.2761703431606293,0.2761703431606293,0.2761703431606293,0.2761703431606293,0,0.0,0.0
2023-04-06 00:00:00+08:00,0.2761703431606293,0.2761703431606293,0.2761703431606293,0.2761703431606293,27000,0.0,0.0
2023-04-10 00:00:00+08:00,0.2761703431606293,0.2761703431606293,0.2761703431606293,0.2761703431606293,13500,0.0,0.0
2023-04-11 00:00:00+08:00,0.2761703536663217,0.28000604921237354,0.27233463525772095,0.27233463525772095,145400,0.0,0.0
2023-04-12 00:00:00+08:00,0.2761703536663217,0.28384174475842544,0.27233463525772095,0.27233463525772095,76100,0.0,0.0
2023-04-13 00:00:00+08:00,0.2761703716102305,0.2761703716102305,0.268498957157135,0.268498957157135,105200,0.0,0.0
2023-04-14 00:00:00+08:00,0.2723346529524076,0.2723346529524076,0.2646632613618624,0.268498957157135,381600,0.0,0.0
2023-04-17 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.27233463525772095,0.27233463525772095,40100,0.0,0.0
2023-04-18 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.27233463525772095,0.27233463525772095,91900,0.0,0.0
2023-04-19 00:00:00+08:00,0.2761703431606293,0.2761703431606293,0.2761703431606293,0.2761703431606293,3000,0.0,0.0
2023-04-20 00:00:00+08:00,0.2761703431606293,0.2761703431606293,0.2761703431606293,0.2761703431606293,100000,0.0,0.0
2023-04-21 00:00:00+08:00,0.2761703431606293,0.2761703431606293,0.2761703431606293,0.2761703431606293,48800,0.0,0.0
2023-04-24 00:00:00+08:00,0.2761703431606293,0.2761703431606293,0.2761703431606293,0.2761703431606293,34200,0.0,0.0
2023-04-25 00:00:00+08:00,0.2723346529524076,0.2723346529524076,0.268498957157135,0.268498957157135,435200,0.0,0.0
2023-04-26 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.27233463525772095,0.27233463525772095,94000,0.0,0.0
2023-04-27 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.26849893971166905,0.27233463525772095,61000,0.0,0.0
2023-04-28 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.27233463525772095,0.27233463525772095,0,0.0,0.0
2023-05-02 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.27233463525772095,0.27233463525772095,398200,0.0,0.0
2023-05-03 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.26849893971166905,0.27233463525772095,196200,0.0,0.0
2023-05-04 00:00:00+08:00,0.2723346529524076,0.2723346529524076,0.2608275655665898,0.268498957157135,579200,0.0,0.0
2023-05-05 00:00:00+08:00,0.268498957157135,0.268498957157135,0.268498957157135,0.268498957157135,50000,0.0,0.0
2023-05-08 00:00:00+08:00,0.2684989322296504,0.2684989322296504,0.25699184591215235,0.26082754135131836,387400,0.0,0.0
2023-05-09 00:00:00+08:00,0.2569918869531149,0.2646632790565491,0.25315619090139785,0.2646632790565491,125700,0.0,0.0
2023-05-10 00:00:00+08:00,0.2646632441656172,0.27233463525772095,0.2646632441656172,0.27233463525772095,121500,0.0,0.0
2023-05-11 00:00:00+08:00,0.268498957157135,0.268498957157135,0.268498957157135,0.268498957157135,196600,0.0,0.0
2023-05-12 00:00:00+08:00,0.27233463525772095,0.27233463525772095,0.27233463525772095,0.27233463525772095,10700,0.0,0.0
