Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+08:00,0.8245591590345744,0.8322653116724558,0.809146761894226,0.8091467618942261,16824600,0.0,0.0
2021-09-01 00:00:00+08:00,0.8091468720961584,0.839971578710447,0.8091468720961584,0.8245592713356018,25555300,0.0,0.0
2021-09-02 00:00:00+08:00,0.8245592828542491,0.8322654366493225,0.8168530371945761,0.8322654366493225,10180500,0.0,0.0
2021-09-03 00:00:00+08:00,0.8322654366493225,0.8322654366493225,0.8245592828542491,0.8322654366493225,11284300,0.0,0.0
2021-09-06 00:00:00+08:00,0.8322653299466669,0.8476776355608405,0.82455917713958,0.8399714827537537,8483200,0.0,0.0
2021-09-07 00:00:00+08:00,0.8399715904443958,0.8399715904443958,0.8245592828542491,0.8322654366493225,8054200,0.0,0.0
2021-09-08 00:00:00+08:00,0.8322654366493225,0.8322654366493225,0.8245592828542491,0.8322654366493225,5617300,0.0,0.0
2021-09-09 00:00:00+08:00,0.8245592713356018,0.8322654250230245,0.816853025783581,0.8245592713356018,6105700,0.0,0.0
2021-09-10 00:00:00+08:00,0.8245592828542491,0.8322654366493225,0.8168530371945761,0.8322654366493225,3990600,0.0,0.0
2021-09-13 00:00:00+08:00,0.8245592713356018,0.8245592713356018,0.8091468720961584,0.8245592713356018,11773200,0.0,0.0
2021-09-14 00:00:00+08:00,0.8245592713356018,0.8245592713356018,0.816853025783581,0.8245592713356018,2386300,0.0,0.0
2021-09-15 00:00:00+08:00,0.8245592713356018,0.8245592713356018,0.816853025783581,0.8245592713356018,4158100,0.0,0.0
2021-09-16 00:00:00+08:00,0.816852867603302,0.8245591116630396,0.8091467154081449,0.816852867603302,8607700,0.0,0.0
2021-09-17 00:00:00+08:00,0.809146761894226,0.8168529145321074,0.8014406092563446,0.8091467618942261,27556600,0.0,0.0
2021-09-20 00:00:00+08:00,0.809146857574313,0.809146857574313,0.7937345504760742,0.7937345504760742,12689400,0.0,0.0
2021-09-21 00:00:00+08:00,0.7937344784071303,0.8091467841059735,0.7860283255577087,0.7860283255577087,23242200,0.0,0.0
2021-09-22 00:00:00+08:00,0.7860283500069113,0.8091468092742696,0.7860283500069113,0.8014406561851501,20521200,0.0,0.0
2021-09-23 00:00:00+08:00,0.8014405632129877,0.8245591116630396,0.8014405632129877,0.816852867603302,36105200,0.0,0.0
2021-09-24 00:00:00+08:00,0.8168530371945761,0.8322654366493225,0.8091468833995028,0.8322654366493225,15694500,0.0,0.0
2021-09-27 00:00:00+08:00,0.8322653116724558,0.8322653116724558,0.809146761894226,0.8091467618942261,12418400,0.0,0.0
2021-09-28 00:00:00+08:00,0.8168529145321074,0.8168529145321074,0.809146761894226,0.8091467618942261,8686500,0.0,0.0
2021-09-29 00:00:00+08:00,0.8091467154081449,0.8322652638581968,0.8014405632129877,0.816852867603302,20682300,0.0,0.0
2021-09-30 00:00:00+08:00,0.816852867603302,0.8322652638581968,0.816852867603302,0.816852867603302,7143700,0.0,0.0
2021-10-01 00:00:00+08:00,0.8245591116630396,0.8245591116630396,0.8091467154081449,0.816852867603302,5038300,0.0,0.0
2021-10-04 00:00:00+08:00,0.8245591116630396,0.8322652638581968,0.816852867603302,0.816852867603302,8723000,0.0,0.0
2021-10-05 00:00:00+08:00,0.816852867603302,0.8245591116630396,0.8091467154081449,0.816852867603302,15364000,0.0,0.0
2021-10-06 00:00:00+08:00,0.8245591116630396,0.8245591116630396,0.8091467154081449,0.816852867603302,6194700,0.0,0.0
2021-10-07 00:00:00+08:00,0.8168530371945761,0.8322654366493225,0.8168530371945761,0.8322654366493225,9214200,0.0,0.0
2021-10-08 00:00:00+08:00,0.8245592713356018,0.839971578710447,0.816853025783581,0.8245592713356018,9099000,0.0,0.0
2021-10-11 00:00:00+08:00,0.8322654366493225,0.8322654366493225,0.8168530371945761,0.8322654366493225,5448800,0.0,0.0
2021-10-12 00:00:00+08:00,0.8322654250230245,0.8322654250230245,0.816853025783581,0.8245592713356018,9123700,0.0,0.0
2021-10-13 00:00:00+08:00,0.8245592713356018,0.8322654250230245,0.816853025783581,0.8245592713356018,7555700,0.0,0.0
2021-10-14 00:00:00+08:00,0.8322654366493225,0.8399715904443958,0.8245592828542491,0.8322654366493225,8164700,0.0,0.0
2021-10-15 00:00:00+08:00,0.8322653299466669,0.8399714827537537,0.8322653299466669,0.8399714827537537,4914000,0.0,0.0
2021-10-18 00:00:00+08:00,0.8399715904443958,0.8476777442394693,0.8322654366493225,0.8322654366493225,8049200,0.0,0.0
2021-10-19 00:00:00+08:00,0.8399715904443958,0.8476777442394693,0.8322654366493225,0.8322654366493225,6614700,0.0,0.0
2021-10-20 00:00:00+08:00,0.839971578710447,0.839971578710447,0.8245592713356018,0.8245592713356018,9677400,0.0,0.0
2021-10-21 00:00:00+08:00,0.8322654366493225,0.8322654366493225,0.8245592828542491,0.8322654366493225,1449400,0.0,0.0
2021-10-22 00:00:00+08:00,0.8245592828542491,0.8399715904443958,0.8245592828542491,0.8322654366493225,6058000,0.0,0.0
2021-10-25 00:00:00+08:00,0.8322654366493225,0.8399715904443958,0.8245592828542491,0.8322654366493225,10307400,0.0,0.0
2021-10-26 00:00:00+08:00,0.8322654250230245,0.8322654250230245,0.816853025783581,0.8245592713356018,14445700,0.0,0.0
2021-10-27 00:00:00+08:00,0.8245592828542491,0.8322654366493225,0.8168530371945761,0.8322654366493225,6917800,0.0,0.0
2021-10-28 00:00:00+08:00,0.8322654007468326,0.8476777076721191,0.8322654007468326,0.8476777076721191,14896900,0.0,0.0
2021-10-29 00:00:00+08:00,0.8630899907588374,0.8939146037580338,0.8630899907588374,0.8707961440086365,55293000,0.0,0.0
2021-11-01 00:00:00+08:00,0.8707961440086365,0.8785022972584355,0.8630899907588374,0.8707961440086365,8377200,0.0,0.0
2021-11-02 00:00:00+08:00,0.8707961440086365,0.8707961440086365,0.8630899907588374,0.8707961440086365,3232900,0.0,0.0
2021-11-03 00:00:00+08:00,0.8707962150485318,0.878502368927002,0.8630900611700616,0.878502368927002,4247600,0.0,0.0
2021-11-05 00:00:00+08:00,0.878502368927002,0.878502368927002,0.8630900611700616,0.878502368927002,10140100,0.0,0.0
2021-11-08 00:00:00+08:00,0.8785023211764716,0.8862084746360779,0.8707961677168653,0.8862084746360779,5205100,0.0,0.0
2021-11-09 00:00:00+08:00,0.8785023211764716,0.8939146280956841,0.8785023211764716,0.8862084746360779,9036400,0.0,0.0
2021-11-10 00:00:00+08:00,0.8862084746360779,0.8862084746360779,0.8862084746360779,0.8862084746360779,0,0.0,0.0
2021-11-11 00:00:00+08:00,0.8553838375090382,0.8785022972584355,0.83997153100944,0.8707961440086365,23870100,0.0,0.0
2021-11-12 00:00:00+08:00,0.8707961677168653,0.8862084746360779,0.8630900142572591,0.8862084746360779,17995400,0.0,0.0
2021-11-15 00:00:00+08:00,0.8939146995544434,0.9016208536300728,0.8862085454788139,0.8939146995544434,14364300,0.0,0.0
2021-11-16 00:00:00+08:00,0.8939146044608789,0.9093269109725952,0.8862084512050208,0.9093269109725952,13263800,0.0,0.0
2021-11-17 00:00:00+08:00,0.9016207577167371,0.9093269109725952,0.8862084512050208,0.9093269109725952,15633300,0.0,0.0
2021-11-18 00:00:00+08:00,0.9016207456588745,0.9093268988116741,0.893914592506075,0.9016207456588745,7011900,0.0,0.0
2021-11-19 00:00:00+08:00,0.8939146280956841,0.9016207815552904,0.8862084746360779,0.8862084746360779,2990400,0.0,0.0
2021-11-22 00:00:00+08:00,0.8862085454788139,0.8939146995544434,0.8862085454788139,0.8939146995544434,2753300,0.0,0.0
2021-11-23 00:00:00+08:00,0.893914592506075,0.9093268988116741,0.8862084393532754,0.9016207456588745,12822700,0.0,0.0
2021-11-24 00:00:00+08:00,0.9016207456588745,0.9093268988116741,0.893914592506075,0.9016207456588745,4754100,0.0,0.0
2021-11-25 00:00:00+08:00,0.9016208536300728,0.9093270077057022,0.8862085454788139,0.8939146995544434,9574400,0.0,0.0
2021-11-26 00:00:00+08:00,0.8939146766839422,0.8939146766839422,0.878502368927002,0.878502368927002,9400900,0.0,0.0
2021-11-29 00:00:00+08:00,0.8785023336940687,0.8785023336940687,0.8553838729858398,0.8553838729858398,11805900,0.0,0.0
2021-11-30 00:00:00+08:00,0.8630900265552495,0.8785023336940687,0.8553838729858398,0.8553838729858398,14662600,0.0,0.0
2021-12-01 00:00:00+08:00,0.8553837074079081,0.8707960115633442,0.8553837074079081,0.8630898594856262,5847100,0.0,0.0
2021-12-02 00:00:00+08:00,0.8630900265552495,0.8707961801246591,0.8553838729858398,0.8553838729858398,8024400,0.0,0.0
2021-12-03 00:00:00+08:00,0.8553837074079081,0.8707960115633442,0.8553837074079081,0.8630898594856262,4628300,0.0,0.0
2021-12-06 00:00:00+08:00,0.8707961440086365,0.8785022972584355,0.8630899907588374,0.8707961440086365,7029000,0.0,0.0
2021-12-07 00:00:00+08:00,0.8785023914031844,0.8939146995544434,0.8785023914031844,0.8939146995544434,8534400,0.0,0.0
2021-12-08 00:00:00+08:00,0.8939146280956841,0.9016207815552904,0.8630900142572591,0.8862084746360779,12365300,0.0,0.0
2021-12-09 00:00:00+08:00,0.8862084746360779,0.8939146280956841,0.8785023211764716,0.8862084746360779,3421900,0.0,0.0
2021-12-10 00:00:00+08:00,0.8862084746360779,0.8939146280956841,0.8785023211764716,0.8862084746360779,3175800,0.0,0.0
2021-12-13 00:00:00+08:00,0.8862084505082347,0.8939146037580338,0.8630899907588374,0.8707961440086365,5928800,0.0,0.0
2021-12-14 00:00:00+08:00,0.8707962150485318,0.878502368927002,0.8630900611700616,0.878502368927002,4864200,0.0,0.0
2021-12-15 00:00:00+08:00,0.8707961440086365,0.8785022972584355,0.8630899907588374,0.8707961440086365,4194100,0.0,0.0
2021-12-16 00:00:00+08:00,0.878502368927002,0.878502368927002,0.8707962150485318,0.878502368927002,3080900,0.0,0.0
2021-12-17 00:00:00+08:00,0.8785021636410622,0.8785021636410622,0.8399714032524722,0.8630898594856262,24660000,0.0,0.0
2021-12-20 00:00:00+08:00,0.8630900265552495,0.8630900265552495,0.8553838729858398,0.8553838729858398,2124400,0.0,0.0
2021-12-21 00:00:00+08:00,0.8630900145974056,0.8707961680600489,0.8476777076721191,0.8476777076721191,3569700,0.0,0.0
2021-12-22 00:00:00+08:00,0.8553838611347624,0.8630900145974056,0.8476777076721191,0.8476777076721191,3401700,0.0,0.0
2021-12-23 00:00:00+08:00,0.8553837074079081,0.8630898594856262,0.8553837074079081,0.8630898594856262,3623800,0.0,0.0
2021-12-24 00:00:00+08:00,0.8630898594856262,0.8630898594856262,0.8553837074079081,0.8630898594856262,2468100,0.0,0.0
2021-12-27 00:00:00+08:00,0.8553838729858398,0.8630900265552495,0.8553838729858398,0.8553838729858398,1292600,0.0,0.0
2021-12-28 00:00:00+08:00,0.8630898594856262,0.8707960115633442,0.8553837074079081,0.8630898594856262,2870300,0.0,0.0
2021-12-29 00:00:00+08:00,0.8630898594856262,0.8707960115633442,0.8630898594856262,0.8630898594856262,1169300,0.0,0.0
2021-12-30 00:00:00+08:00,0.8707961440086365,0.8707961440086365,0.8630899907588374,0.8707961440086365,1189400,0.0,0.0
2021-12-31 00:00:00+08:00,0.8707961440086365,0.8785022972584355,0.8630899907588374,0.8707961440086365,2789300,0.0,0.0
2022-01-03 00:00:00+08:00,0.8707961440086365,0.8785022972584355,0.8707961440086365,0.8707961440086365,2906000,0.0,0.0
2022-01-04 00:00:00+08:00,0.8707961440086365,0.8785022972584355,0.8630899907588374,0.8707961440086365,1939900,0.0,0.0
2022-01-05 00:00:00+08:00,0.8707960115633442,0.8707960115633442,0.8630898594856262,0.8630898594856262,1555600,0.0,0.0
2022-01-06 00:00:00+08:00,0.8630900145974056,0.8707961680600489,0.8476777076721191,0.8476777076721191,7550100,0.0,0.0
2022-01-07 00:00:00+08:00,0.8553838729858398,0.8553838729858398,0.8399715658470206,0.8553838729858398,6940900,0.0,0.0
2022-01-10 00:00:00+08:00,0.8553838375090382,0.8785022972584355,0.8476776842592392,0.8707961440086365,12844400,0.0,0.0
2022-01-11 00:00:00+08:00,0.8707962150485318,0.878502368927002,0.8630900611700616,0.878502368927002,5153500,0.0,0.0
2022-01-12 00:00:00+08:00,0.8785023211764716,0.8939146280956841,0.8707961677168653,0.8862084746360779,6820800,0.0,0.0
2022-01-13 00:00:00+08:00,0.8862084746360779,0.8862084746360779,0.8785023211764716,0.8862084746360779,1936300,0.0,0.0
2022-01-14 00:00:00+08:00,0.8862084746360779,0.8862084746360779,0.8707961677168653,0.8862084746360779,4020600,0.0,0.0
2022-01-17 00:00:00+08:00,0.8862084746360779,0.8862084746360779,0.8785023211764716,0.8862084746360779,1201100,0.0,0.0
2022-01-18 00:00:00+08:00,0.8862084746360779,0.8939146280956841,0.8785023211764716,0.8862084746360779,5201100,0.0,0.0
2022-01-19 00:00:00+08:00,0.8862085454788139,0.9093270077057022,0.8862085454788139,0.8939146995544434,14102000,0.0,0.0
2022-01-20 00:00:00+08:00,0.893914592506075,0.9093268988116741,0.893914592506075,0.9016207456588745,6465200,0.0,0.0
2022-01-21 00:00:00+08:00,0.9016208536300728,0.9016208536300728,0.8862085454788139,0.8939146995544434,3314300,0.0,0.0
2022-01-24 00:00:00+08:00,0.8862085454788139,0.8939146995544434,0.8785023914031844,0.8939146995544434,6283900,0.0,0.0
2022-01-25 00:00:00+08:00,0.8939146995544434,0.8939146995544434,0.8862085454788139,0.8939146995544434,4864600,0.0,0.0
2022-01-26 00:00:00+08:00,0.9016208536300728,0.9016208536300728,0.8862085454788139,0.8939146995544434,8125800,0.0,0.0
2022-01-27 00:00:00+08:00,0.8939146280956841,0.8939146280956841,0.8785023211764716,0.8862084746360779,10874900,0.0,0.0
2022-01-28 00:00:00+08:00,0.8862084505082347,0.8939146037580338,0.8707961440086365,0.8707961440086365,6890400,0.0,0.0
2022-01-31 00:00:00+08:00,0.8707960115633442,0.8785021636410622,0.8630898594856262,0.8630898594856262,8556600,0.0,0.0
2022-02-03 00:00:00+08:00,0.8779598474502563,0.8858693879804168,0.8700503069200959,0.8779598474502563,7724500,0.0288,0.0
2022-02-04 00:00:00+08:00,0.8700503069200959,0.8858693879804168,0.8621407663899354,0.8779598474502563,17311700,0.0,0.0
2022-02-07 00:00:00+08:00,0.8779599719496269,0.8779599719496269,0.8621408886460763,0.8700504302978516,10414600,0.0,0.0
2022-02-08 00:00:00+08:00,0.8700503069200959,0.8779598474502563,0.8621407663899354,0.8779598474502563,11806900,0.0,0.0
2022-02-09 00:00:00+08:00,0.8858695980540431,0.9175077676773071,0.877960055648227,0.9175077676773071,20375600,0.0,0.0
2022-02-10 00:00:00+08:00,0.9175076535280953,0.9175076535280953,0.8937790292627792,0.9095981121063232,18153100,0.0,0.0
2022-02-11 00:00:00+08:00,0.9016886353492737,0.9095981773382796,0.9016886353492737,0.9016886353492737,6599500,0.0,0.0
2022-02-14 00:00:00+08:00,0.9016886410263844,0.9095981830651895,0.8858695569487742,0.8937790989875793,5927700,0.0,0.0
2022-02-15 00:00:00+08:00,0.8858695513712619,0.9016886353492737,0.8858695513712619,0.9016886353492737,7017400,0.0,0.0
2022-02-16 00:00:00+08:00,0.8937790989875793,0.9016886410263844,0.8858695569487742,0.8937790989875793,3910000,0.0,0.0
2022-02-17 00:00:00+08:00,0.9016886353492737,0.9175077193272855,0.8937790933602678,0.9016886353492737,14950600,0.0,0.0
2022-02-18 00:00:00+08:00,0.9016885706845512,0.9175076535280953,0.9016885706845512,0.9095981121063232,9310500,0.0,0.0
2022-02-21 00:00:00+08:00,0.9095981773382796,0.9095981773382796,0.9016886353492737,0.9016886353492737,911100,0.0,0.0
2022-02-22 00:00:00+08:00,0.9016886410263844,0.9095981830651895,0.8937790989875793,0.8937790989875793,2687100,0.0,0.0
2022-02-23 00:00:00+08:00,0.8937790292627792,0.9095981121063232,0.8937790292627792,0.9095981121063232,3455000,0.0,0.0
2022-02-24 00:00:00+08:00,0.8937789243048927,0.9016884647978347,0.8779598433190086,0.8858693838119507,8835800,0.0,0.0
2022-02-25 00:00:00+08:00,0.8937790989875793,0.9016886410263844,0.8937790989875793,0.8937790989875793,2078500,0.0,0.0
2022-02-28 00:00:00+08:00,0.9016885706845512,0.9095981121063232,0.8858694878410072,0.9095981121063232,8013500,0.0,0.0
2022-03-01 00:00:00+08:00,0.9016885706845512,0.9175076535280953,0.9016885706845512,0.9095981121063232,5584100,0.0,0.0
2022-03-02 00:00:00+08:00,0.901688682865675,0.9175077676773071,0.901688682865675,0.9175077676773071,11617500,0.0,0.0
2022-03-03 00:00:00+08:00,0.9175075800107566,0.9412362966639277,0.9095980392227542,0.9333266615867615,19503100,0.0,0.0
2022-03-04 00:00:00+08:00,0.925417120798759,0.9333266615867615,0.9175075800107566,0.9333266615867615,11073800,0.0,0.0
2022-03-07 00:00:00+08:00,0.9333268524889392,0.9333268524889392,0.9175077676773071,0.9175077676773071,11573400,0.0,0.0
2022-03-08 00:00:00+08:00,0.925417120798759,0.9333266615867615,0.9175075800107566,0.9333266615867615,14080800,0.0,0.0
2022-03-09 00:00:00+08:00,0.9333267862790726,0.9333267862790726,0.9254172444343567,0.9254172444343567,4390900,0.0,0.0
2022-03-10 00:00:00+08:00,0.9333267862790726,0.9412364224129649,0.9254172444343567,0.9254172444343567,19294700,0.0,0.0
2022-03-11 00:00:00+08:00,0.9254171945791039,0.9491459131240845,0.9254171945791039,0.9491459131240845,14482400,0.0,0.0
2022-03-14 00:00:00+08:00,0.949145798012441,0.9570553384717814,0.9333266228046004,0.9412362575531006,6957400,0.0,0.0
2022-03-15 00:00:00+08:00,0.9412364253516028,0.9570555090904236,0.9412364253516028,0.9570555090904236,5987500,0.0,0.0
2022-03-16 00:00:00+08:00,0.9570554545426876,0.9570554545426876,0.9412363717054814,0.9491459131240845,6985900,0.0,0.0
2022-03-17 00:00:00+08:00,0.9491459672210132,0.9728745928292444,0.9491459672210132,0.9570555090904236,16928600,0.0,0.0
2022-03-18 00:00:00+08:00,0.9649649217938489,0.9728744626045227,0.957055380983175,0.9728744626045227,12314100,0.0,0.0
2022-03-21 00:00:00+08:00,0.9728743469035553,0.9728743469035553,0.9570552671635224,0.9649648070335388,4975000,0.0,0.0
2022-03-22 00:00:00+08:00,0.9728744626045227,0.9728744626045227,0.957055380983175,0.9728744626045227,5483500,0.0,0.0
2022-03-23 00:00:00+08:00,0.9728743469035553,0.9728743469035553,0.9570552671635224,0.9649648070335388,5272700,0.0,0.0
2022-03-24 00:00:00+08:00,0.9728744626045227,0.9807840034151966,0.9649649217938489,0.9728744626045227,7086600,0.0,0.0
2022-03-25 00:00:00+08:00,0.9728744626045227,0.9807840034151966,0.957055380983175,0.9728744626045227,15737700,0.0,0.0
2022-03-28 00:00:00+08:00,0.9728744626045227,0.9807840034151966,0.9649649217938489,0.9728744626045227,7830300,0.0,0.0
2022-03-29 00:00:00+08:00,0.9728745928292444,0.9807841346986548,0.9491459672210132,0.9570555090904236,16868300,0.0,0.0
2022-03-30 00:00:00+08:00,0.9649649217938489,0.9728744626045227,0.957055380983175,0.9728744626045227,9279300,0.0,0.0
2022-03-31 00:00:00+08:00,0.9728743469035553,0.9807838867735719,0.9649648070335388,0.9649648070335388,9063000,0.0,0.0
2022-04-01 00:00:00+08:00,0.9649649217938489,0.9807840034151966,0.9649649217938489,0.9728744626045227,15747000,0.0,0.0
2022-04-04 00:00:00+08:00,0.980783998966217,0.980783998966217,0.972874458191422,0.980783998966217,4110300,0.0,0.0
2022-04-05 00:00:00+08:00,0.9807839945884211,0.9886935353279114,0.9728744538489309,0.9886935353279114,12218300,0.0,0.0
2022-04-06 00:00:00+08:00,0.9886935353279114,0.9966030760674016,0.9728744538489309,0.9886935353279114,10021900,0.0,0.0
2022-04-07 00:00:00+08:00,0.980783998966217,0.980783998966217,0.964964917416627,0.980783998966217,6580100,0.0,0.0
2022-04-08 00:00:00+08:00,0.9807838867735719,0.9807838867735719,0.9570552671635224,0.9649648070335388,8601300,0.0,0.0
2022-04-11 00:00:00+08:00,0.9728744598159375,0.9728744598159375,0.9333266615867615,0.9333266615867615,11883000,0.0,0.0
2022-04-12 00:00:00+08:00,0.9333266228046004,0.9570553384717814,0.9333266228046004,0.9412362575531006,15182600,0.0,0.0
2022-04-13 00:00:00+08:00,0.9412362575531007,0.949145798012441,0.9333266228046004,0.9412362575531006,9722400,0.0,0.0
2022-04-14 00:00:00+08:00,0.9412363717054814,0.9649649959612907,0.9412363717054814,0.9491459131240845,11636200,0.0,0.0
2022-04-18 00:00:00+08:00,0.949145798012441,0.9570553384717814,0.9412362575531007,0.9412362575531006,2361900,0.0,0.0
2022-04-19 00:00:00+08:00,0.949145798012441,0.9570553384717814,0.9412362575531007,0.9412362575531006,10074000,0.0,0.0
2022-04-20 00:00:00+08:00,0.949145798012441,0.9570553384717814,0.9412362575531007,0.9412362575531006,7333700,0.0,0.0
2022-04-21 00:00:00+08:00,0.9491459672210132,0.9728745928292444,0.9491459672210132,0.9570555090904236,11253600,0.0,0.0
2022-04-22 00:00:00+08:00,0.9570552671635224,0.9728743469035553,0.9570552671635224,0.9649648070335388,6984900,0.0,0.0
2022-04-25 00:00:00+08:00,0.964965050959834,0.9728745928292444,0.9570555090904236,0.9570555090904236,10173700,0.0,0.0
2022-04-26 00:00:00+08:00,0.9649649131094407,0.9886935353279114,0.9649649131094407,0.9886935353279114,13211700,0.0,0.0
2022-04-27 00:00:00+08:00,0.9728744538489309,0.9966030760674016,0.9728744538489309,0.9886935353279114,12142400,0.0,0.0
2022-04-28 00:00:00+08:00,0.9807840034151966,0.9966030850365443,0.9728744626045227,0.9728744626045227,5646100,0.0,0.0
2022-04-29 00:00:00+08:00,0.9807838867735719,0.9886934266435883,0.9649648070335388,0.9649648070335388,29421600,0.0,0.0
2022-05-04 00:00:00+08:00,0.9728744598159375,0.9728744598159375,0.9333266615867615,0.9333266615867615,16091000,0.0,0.0
2022-05-05 00:00:00+08:00,0.9491459672210132,0.9728745928292444,0.9333267891930157,0.9570555090904236,13277700,0.0,0.0
2022-05-06 00:00:00+08:00,0.9570553384717814,0.9649648789311217,0.9333266228046004,0.9412362575531006,11165600,0.0,0.0
2022-05-09 00:00:00+08:00,0.9412362575531007,0.949145798012441,0.9333266228046004,0.9412362575531006,2853400,0.0,0.0
2022-05-10 00:00:00+08:00,0.9412363720825826,0.9412363720825826,0.9095981121063232,0.9095981121063232,11923700,0.0,0.0
2022-05-11 00:00:00+08:00,0.9175076535280953,0.9254171949498673,0.9016885706845512,0.9095981121063232,7358100,0.0,0.0
2022-05-12 00:00:00+08:00,0.9095981830651895,0.9175077251039945,0.8621409308323591,0.8937790989875793,18666200,0.0,0.0
2022-05-13 00:00:00+08:00,0.8858693838119507,0.9016884647978347,0.8858693838119507,0.8858693838119507,6719600,0.0,0.0
2022-05-17 00:00:00+08:00,0.8858695980540431,0.9254173100831232,0.877960055648227,0.9175077676773071,10585100,0.0,0.0
2022-05-18 00:00:00+08:00,0.9175077676773071,0.9254173100831232,0.9095982252714911,0.9175077676773071,6919700,0.0,0.0
2022-05-19 00:00:00+08:00,0.9095981607449247,0.9254172444343567,0.9016886189002087,0.9254172444343567,7159800,0.0,0.0
2022-05-20 00:00:00+08:00,0.9254171949498673,0.9333267363716392,0.9095981121063232,0.9095981121063232,5715700,0.0,0.0
2022-05-23 00:00:00+08:00,0.9095981773382796,0.9175077193272855,0.8937790933602678,0.9016886353492737,8667000,0.0,0.0
2022-05-24 00:00:00+08:00,0.9016886353492737,0.9095981773382796,0.8937790933602678,0.9016886353492737,7632800,0.0,0.0
2022-05-25 00:00:00+08:00,0.9016886189002087,0.9254172444343567,0.8937790770554928,0.9254172444343567,20855100,0.0,0.0
2022-05-26 00:00:00+08:00,0.9175076535280953,0.9254171949498673,0.9016885706845512,0.9095981121063232,13445800,0.0,0.0
2022-05-27 00:00:00+08:00,0.9016886353492737,0.9095981773382796,0.8858695513712619,0.9016886353492737,9197200,0.0,0.0
2022-05-30 00:00:00+08:00,0.8937790292627792,0.9095981121063232,0.8858694878410072,0.9095981121063232,11920700,0.0,0.0
2022-05-31 00:00:00+08:00,0.9095981121063232,0.9175076535280953,0.8937790292627792,0.9095981121063232,8131600,0.0,0.0
2022-06-01 00:00:00+08:00,0.9095982252714911,0.9175077676773071,0.901688682865675,0.9175077676773071,8647400,0.0,0.0
2022-06-02 00:00:00+08:00,0.9175077025896407,0.9254172444343567,0.9175077025896407,0.9254172444343567,7222300,0.0,0.0
2022-06-03 00:00:00+08:00,0.9333268524889392,0.9333268524889392,0.9175077676773071,0.9175077676773071,6685400,0.0,0.0
2022-06-06 00:00:00+08:00,0.9175077025896407,0.9333267862790726,0.9095981607449247,0.9254172444343567,4257200,0.0,0.0
2022-06-07 00:00:00+08:00,0.9254172444343567,0.9333267862790726,0.9175077025896407,0.9254172444343567,3348900,0.0,0.0
2022-06-08 00:00:00+08:00,0.9333267862790726,0.9333267862790726,0.9175077025896407,0.9254172444343567,5169100,0.0,0.0
2022-06-09 00:00:00+08:00,0.9333266615867615,0.9412362966639277,0.925417120798759,0.9333266615867615,4186600,0.0,0.0
2022-06-10 00:00:00+08:00,0.9254173100831232,0.9254173100831232,0.9175077676773071,0.9175077676773071,2104900,0.0,0.0
2022-06-13 00:00:00+08:00,0.9175077193272855,0.9254172613162913,0.8937790933602678,0.9016886353492737,9424100,0.0,0.0
2022-06-14 00:00:00+08:00,0.9095981830651895,0.9095981830651895,0.8858695569487742,0.8937790989875793,8684700,0.0,0.0
2022-06-15 00:00:00+08:00,0.8937790989875793,0.9016886410263844,0.8858695569487742,0.8937790989875793,7902800,0.0,0.0
2022-06-16 00:00:00+08:00,0.9016886410263844,0.9095981830651895,0.8937790989875793,0.8937790989875793,6191300,0.0,0.0
2022-06-17 00:00:00+08:00,0.8937790989875793,0.9016886410263844,0.8779600149099692,0.8937790989875793,15588600,0.0,0.0
2022-06-20 00:00:00+08:00,0.8937789243048927,0.9016884647978347,0.8858693838119507,0.8858693838119507,3148200,0.0,0.0
2022-06-21 00:00:00+08:00,0.8937790989875793,0.8937790989875793,0.8858695569487742,0.8937790989875793,2897600,0.0,0.0
2022-06-22 00:00:00+08:00,0.8937790933602678,0.9095981773382796,0.8858695513712619,0.9016886353492737,13675600,0.0,0.0
2022-06-23 00:00:00+08:00,0.8937789285105772,0.9016884690407376,0.8779598474502563,0.8779598474502563,12446800,0.0,0.0
2022-06-24 00:00:00+08:00,0.8858693879804168,0.8858693879804168,0.8621407663899354,0.8779598474502563,11926700,0.0,0.0
2022-06-27 00:00:00+08:00,0.8779598474502563,0.8937789285105772,0.8700503069200959,0.8779598474502563,9424300,0.0,0.0
2022-06-28 00:00:00+08:00,0.8700503028260665,0.8858693838119507,0.8700503028260665,0.8858693838119507,9918100,0.0,0.0
2022-06-29 00:00:00+08:00,0.8779599719496269,0.8858695136014022,0.8700504302978516,0.8700504302978516,3736200,0.0,0.0
2022-06-30 00:00:00+08:00,0.8779597952418527,0.8858693353016677,0.8621407151222229,0.8621407151222229,12259800,0.0,0.0
2022-07-01 00:00:00+08:00,0.8621408886460763,0.8779599719496269,0.8621408886460763,0.8700504302978516,8417500,0.0,0.0
2022-07-04 00:00:00+08:00,0.8779597952418527,0.8779597952418527,0.854231175062408,0.8621407151222229,11983600,0.0,0.0
2022-07-05 00:00:00+08:00,0.862140904812959,0.862140904812959,0.8384121851234976,0.8463218212127686,9355400,0.0,0.0
2022-07-06 00:00:00+08:00,0.8463217567719727,0.8621408391676635,0.8463217567719727,0.8542312979698181,17252100,0.0,0.0
2022-07-07 00:00:00+08:00,0.8542313630128638,0.8542313630128638,0.8384121851234976,0.8463218212127686,14148400,0.0,0.0
