Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+08:00,0.5055196601828171,0.5055196601828171,0.5010852813720703,0.5010852813720703,873300,0.0,0.0
2022-07-13 00:00:00+08:00,0.5010852813720703,0.5055196601828171,0.5010852813720703,0.5010852813720703,998800,0.0,0.0
2022-07-14 00:00:00+08:00,0.5010852832443536,0.5055196620716692,0.49221652558972234,0.49665090441703796,3612700,0.0,0.0
2022-07-15 00:00:00+08:00,0.5010852832443536,0.5010852832443536,0.49221652558972234,0.49665090441703796,1545300,0.0,0.0
2022-07-18 00:00:00+08:00,0.49221652558972234,0.49665090441703796,0.4877821467624067,0.49665090441703796,1704700,0.0,0.0
2022-07-19 00:00:00+08:00,0.4877821467624067,0.49665090441703796,0.4877821467624067,0.49665090441703796,1724400,0.0,0.0
2022-07-20 00:00:00+08:00,0.49221655944158266,0.49221655944158266,0.48778218030929565,0.48778218030929565,1478852,0.0,0.0
2022-07-21 00:00:00+08:00,0.4877821467624067,0.49665090441703796,0.4877821467624067,0.49665090441703796,898900,0.0,0.0
2022-07-22 00:00:00+08:00,0.49665093001764066,0.505519688129425,0.49665093001764066,0.505519688129425,2476400,0.0,0.0
2022-07-25 00:00:00+08:00,0.505519688129425,0.5099540671853173,0.5010853090735329,0.505519688129425,1341000,0.0,0.0
2022-07-26 00:00:00+08:00,0.5010853317698664,0.523257228053589,0.5010853317698664,0.5188228487968445,2013000,0.0,0.0
2022-07-27 00:00:00+08:00,0.5188228487968445,0.523257228053589,0.5143884695401,0.5188228487968445,856400,0.0,0.0
2022-07-28 00:00:00+08:00,0.5232572301748618,0.527691662311554,0.5188228509001405,0.527691662311554,1106900,0.0,0.0
2022-07-29 00:00:00+08:00,0.527691631960469,0.527691631960469,0.5143884420394897,0.5143884420394897,1009500,0.0,0.0
2022-08-01 00:00:00+08:00,0.514388471625419,0.5321260415862754,0.514388471625419,0.527691662311554,1415900,0.0,0.0
2022-08-02 00:00:00+08:00,0.5232571959495544,0.5276916277961984,0.5143884379802011,0.5232571959495544,3868400,0.0,0.0
2022-08-03 00:00:00+08:00,0.5232572301748618,0.527691662311554,0.5232572301748618,0.527691662311554,717400,0.0,0.0
2022-08-04 00:00:00+08:00,0.5321260415862754,0.5321260415862754,0.5232572301748618,0.527691662311554,2175100,0.0,0.0
2022-08-05 00:00:00+08:00,0.5276916277961984,0.5276916277961984,0.5099540589955244,0.5232571959495544,5572000,0.0,0.0
2022-08-08 00:00:00+08:00,0.523257228053589,0.523257228053589,0.5143884695401,0.5188228487968445,2346300,0.0,0.0
2022-08-10 00:00:00+08:00,0.518822792839082,0.5232571716175555,0.509954035282135,0.509954035282135,3052700,0.0,0.0
2022-08-11 00:00:00+08:00,0.5143884420394897,0.5188228210591603,0.5099540630198193,0.5143884420394897,12543100,0.0,0.0
2022-08-12 00:00:00+08:00,0.520053334946031,0.520053334946031,0.5107666771465594,0.5154100060462952,2011200,0.0261,0.0
2022-08-15 00:00:00+08:00,0.5154099690285003,0.5154099690285003,0.49683665476353045,0.501479983329773,4946700,0.0,0.0
2022-08-16 00:00:00+08:00,0.4968367058837088,0.5061233639717102,0.49219332148685974,0.5061233639717102,2120000,0.0,0.0
2022-08-17 00:00:00+08:00,0.5014800210099354,0.5014800210099354,0.49683669209480286,0.49683669209480286,437000,0.0,0.0
2022-08-18 00:00:00+08:00,0.49683669209480286,0.5014800210099354,0.4921933078268234,0.49683669209480286,1982000,0.0,0.0
2022-08-19 00:00:00+08:00,0.49683669209480286,0.49683669209480286,0.4921933078268234,0.49683669209480286,969200,0.0,0.0
2022-08-22 00:00:00+08:00,0.4921933114528656,0.49683669575505335,0.4921933114528656,0.4921933114528656,1357500,0.0,0.0
2022-08-23 00:00:00+08:00,0.49219331337112204,0.49219331337112204,0.4736199975013733,0.4736199975013733,5426800,0.0,0.0
2022-08-24 00:00:00+08:00,0.4736199832804999,0.4782633121085169,0.45968999679644895,0.46433332562446594,3430600,0.0,0.0
2022-08-25 00:00:00+08:00,0.46433333349388456,0.47361999130730675,0.45969000458717346,0.45969000458717346,3942300,0.0,0.0
2022-08-26 00:00:00+08:00,0.4643333395664989,0.48754998440368486,0.4643333395664989,0.4736199975013733,7466500,0.0,0.0
2022-08-29 00:00:00+08:00,0.46897663979627713,0.4736199684791833,0.4550466537475586,0.4550466537475586,3314500,0.0,0.0
2022-08-30 00:00:00+08:00,0.45968998243046477,0.45968998243046477,0.4457599687053242,0.4550466537475586,3372700,0.0,0.0
2022-08-31 00:00:00+08:00,0.45040333836711904,0.4550466671871639,0.44575998187065125,0.44575998187065125,2551300,0.0,0.0
2022-09-01 00:00:00+08:00,0.4504033316582337,0.4689766466617584,0.44575997523093003,0.4689766466617584,4696100,0.0,0.0
2022-09-02 00:00:00+08:00,0.46433332562446594,0.46897665445248293,0.45968999679644895,0.46433332562446594,2495100,0.0,0.0
2022-09-05 00:00:00+08:00,0.46433331111337095,0.46897663979627713,0.4504033250646524,0.4550466537475586,1276200,0.0,0.0
2022-09-06 00:00:00+08:00,0.45040334677375127,0.45969000458717346,0.44575999019061674,0.45969000458717346,4146500,0.0,0.0
2022-09-07 00:00:00+08:00,0.45968998243046477,0.45968998243046477,0.4457599687053242,0.4550466537475586,2207300,0.0,0.0
2022-09-08 00:00:00+08:00,0.45040333787141645,0.48290663957595825,0.44575998138005907,0.48290663957595825,6243700,0.0,0.0
2022-09-09 00:00:00+08:00,0.47826330416352075,0.47826330416352075,0.46433331791087723,0.4689766466617584,2964200,0.0,0.0
2022-09-12 00:00:00+08:00,0.4736199975013733,0.4782633264688105,0.4689766685339361,0.4736199975013733,2486300,0.0,0.0
2022-09-13 00:00:00+08:00,0.4736199819460892,0.48290663957595825,0.46897665313115466,0.48290663957595825,4507600,0.0,0.0
2022-09-14 00:00:00+08:00,0.4689766466617584,0.47826330416352075,0.46433331791087723,0.4689766466617584,4608700,0.0,0.0
2022-09-15 00:00:00+08:00,0.4736199832804999,0.4736199832804999,0.45504666796843196,0.46433332562446594,2213700,0.0,0.0
2022-09-16 00:00:00+08:00,0.45969000458717346,0.46433333349388456,0.45504667568046236,0.45969000458717346,5116100,0.0,0.0
2022-09-19 00:00:00+08:00,0.4596899960072088,0.4596899960072088,0.44575998187065125,0.44575998187065125,3688400,0.0,0.0
2022-09-20 00:00:00+08:00,0.4504033327102661,0.455046661471993,0.4457599762721167,0.4504033327102661,1115600,0.0,0.0
2022-09-21 00:00:00+08:00,0.45040334631371914,0.45504667521568765,0.43647333193139026,0.44111666083335876,3652000,0.0,0.0
2022-09-22 00:00:00+08:00,0.44111666083335876,0.44575998973532727,0.4318300030294217,0.44111666083335876,1058300,0.0,0.0
2022-09-23 00:00:00+08:00,0.44111665442262027,0.44111665442262027,0.42718666791915894,0.42718666791915894,2159200,0.0,0.0
2022-09-26 00:00:00+08:00,0.43182999597218896,0.43182999597218896,0.40396999533925987,0.40861332416534424,5376900,0.0,0.0
2022-09-27 00:00:00+08:00,0.408613309609798,0.41325663827047865,0.3946833236277563,0.3993266522884369,2883200,0.0,0.0
2022-09-28 00:00:00+08:00,0.4039699875962587,0.4039699875962587,0.3714666587602453,0.3761099874973297,6145000,0.0,0.0
2022-09-29 00:00:00+08:00,0.38075333046362586,0.3900399882848483,0.38075333046362586,0.38539665937423706,2359500,0.0,0.0
2022-09-30 00:00:00+08:00,0.3807533173236197,0.4039699887518792,0.3761099885732523,0.3946833312511444,6951500,0.0,0.0
2022-10-03 00:00:00+08:00,0.39468334669126237,0.39468334669126237,0.3621799888143055,0.36682334542274475,6488700,0.0,0.0
2022-10-04 00:00:00+08:00,0.3761099874973297,0.38075331623441416,0.3714666587602453,0.3761099874973297,943400,0.0,0.0
2022-10-05 00:00:00+08:00,0.3853966515946482,0.3993266657217151,0.38075332277776686,0.39003998041152954,3904700,0.0,0.0
2022-10-06 00:00:00+08:00,0.3853966515946482,0.39003998041152954,0.38075332277776686,0.39003998041152954,2059300,0.0,0.0
2022-10-07 00:00:00+08:00,0.39003999008282314,0.39003999008282314,0.3621799888143055,0.36682334542274475,3635000,0.0,0.0
2022-10-10 00:00:00+08:00,0.37146666646003723,0.37610999529336897,0.3621799811169508,0.37146666646003723,1698500,0.0,0.0
2022-10-11 00:00:00+08:00,0.36682334542274475,0.3761100032867761,0.3621799888143055,0.36682334542274475,3289300,0.0,0.0
2022-10-12 00:00:00+08:00,0.3714666743547604,0.3714666743547604,0.36682334542274475,0.36682334542274475,233000,0.0,0.0
2022-10-13 00:00:00+08:00,0.3714666802715037,0.3714666802715037,0.357536665577155,0.3621799945831299,1546800,0.0,0.0
2022-10-14 00:00:00+08:00,0.37146667398214345,0.37146667398214345,0.3436066727415721,0.34825000166893005,3346700,0.0,0.0
2022-10-17 00:00:00+08:00,0.34825000166893005,0.352893330596288,0.3389633438142141,0.34825000166893005,2667600,0.0,0.0
2022-10-18 00:00:00+08:00,0.3482499944997185,0.3528933233314871,0.3064600073373784,0.3157466650009155,13619200,0.0,0.0
2022-10-19 00:00:00+08:00,0.32038998717450695,0.34360665852729605,0.32038998717450695,0.3389633297920227,3838500,0.0,0.0
2022-10-20 00:00:00+08:00,0.33896332858985134,0.33896332858985134,0.320389986038208,0.320389986038208,2453800,0.0,0.0
2022-10-21 00:00:00+08:00,0.3203899789732523,0.3296766362060816,0.2878866509819277,0.3064599931240082,5963400,0.0,0.0
2022-10-25 00:00:00+08:00,0.311103336867359,0.3389633375969199,0.311103336867359,0.3343200087547302,3427300,0.0,0.0
2022-10-26 00:00:00+08:00,0.3389633221980685,0.371466650293217,0.3296766372591534,0.3436066508293152,6205200,0.0,0.0
2022-10-27 00:00:00+08:00,0.34825000166893005,0.36217998845100396,0.3389633438142141,0.34825000166893005,2317400,0.0,0.0
2022-10-28 00:00:00+08:00,0.3482500075652052,0.3668233512655288,0.3436066785592303,0.3621799945831299,6262700,0.0,0.0
2022-10-31 00:00:00+08:00,0.3575366447331161,0.3575366447331161,0.33432000105674936,0.3389633297920227,5665000,0.0,0.0
2022-11-01 00:00:00+08:00,0.33896334343588974,0.3436066723580652,0.32967665791511536,0.32967665791511536,3120300,0.0,0.0
2022-11-02 00:00:00+08:00,0.3343200145137143,0.3436066723580652,0.3250333289929399,0.32967665791511536,3436800,0.0,0.0
2022-11-03 00:00:00+08:00,0.32967665791511536,0.32967665791511536,0.32039000007076446,0.32967665791511536,1553000,0.0,0.0
2022-11-04 00:00:00+08:00,0.3203900078430063,0.3250333368778229,0.3157466788081898,0.3250333368778229,3001600,0.0,0.0
2022-11-07 00:00:00+08:00,0.32967665791511536,0.3436066723580652,0.3250333289929399,0.32967665791511536,4764400,0.0,0.0
2022-11-08 00:00:00+08:00,0.3343200145137143,0.3343200145137143,0.32039000007076446,0.32967665791511536,1393000,0.0,0.0
2022-11-09 00:00:00+08:00,0.32967665791511536,0.3343200145137143,0.32039000007076446,0.32967665791511536,2592500,0.0,0.0
2022-11-10 00:00:00+08:00,0.32503332339392793,0.3389633375969199,0.32503332339392793,0.3343200087547302,2148800,0.0,0.0
2022-11-11 00:00:00+08:00,0.352893330596288,0.3668233450547855,0.3436066727415721,0.34825000166893005,5425000,0.0,0.0
2022-11-14 00:00:00+08:00,0.3528933150210936,0.3668233288647801,0.3528933150210936,0.357536643743515,2880800,0.0,0.0
2022-11-15 00:00:00+08:00,0.357536659523646,0.357536659523646,0.34825000166893005,0.34825000166893005,1809600,0.0,0.0
2022-11-16 00:00:00+08:00,0.352893330596288,0.357536659523646,0.3436066727415721,0.34825000166893005,2608900,0.0,0.0
2022-11-17 00:00:00+08:00,0.352893330596288,0.352893330596288,0.3436066727415721,0.34825000166893005,1525200,0.0,0.0
2022-11-18 00:00:00+08:00,0.3482499794605619,0.3621799653543019,0.3389633221980685,0.3436066508293152,4023000,0.0,0.0
2022-11-21 00:00:00+08:00,0.3436066650591397,0.35753665152976394,0.3389633362355983,0.35289332270622253,3025400,0.0,0.0
2022-11-22 00:00:00+08:00,0.34825000166893005,0.357536659523646,0.34825000166893005,0.34825000166893005,2002200,0.0,0.0
2022-11-23 00:00:00+08:00,0.34825000166893005,0.357536659523646,0.3436066727415721,0.34825000166893005,1092500,0.0,0.0
2022-11-24 00:00:00+08:00,0.3482499794605619,0.35753663672305525,0.3436066508293152,0.3436066508293152,1154800,0.0,0.0
2022-11-25 00:00:00+08:00,0.3436066575762508,0.3621799724659364,0.3389633288538294,0.357536643743515,6574300,0.0,0.0
2022-11-28 00:00:00+08:00,0.357536659523646,0.357536659523646,0.3389633438142141,0.34825000166893005,5187700,0.0,0.0
2022-11-29 00:00:00+08:00,0.3436066727415721,0.352893330596288,0.3436066727415721,0.34825000166893005,1158400,0.0,0.0
2022-11-30 00:00:00+08:00,0.3482500075652052,0.3621799945831299,0.3436066785592303,0.3621799945831299,3345500,0.0,0.0
2022-12-01 00:00:00+08:00,0.36217998845100396,0.36217998845100396,0.34825000166893005,0.34825000166893005,1748100,0.0,0.0
2022-12-02 00:00:00+08:00,0.352893330596288,0.352893330596288,0.3436066727415721,0.34825000166893005,2191400,0.0,0.0
2022-12-05 00:00:00+08:00,0.34825000166893005,0.352893330596288,0.3436066727415721,0.34825000166893005,1099000,0.0,0.0
2022-12-06 00:00:00+08:00,0.3482499872625694,0.35289331599784274,0.3389633297920227,0.3389633297920227,2480000,0.0,0.0
2022-12-07 00:00:00+08:00,0.3389633297920227,0.3389633297920227,0.33432000105674936,0.3389633297920227,1139900,0.0,0.0
2022-12-08 00:00:00+08:00,0.33431999356682185,0.3436066508293152,0.33431999356682185,0.3436066508293152,1567900,0.0,0.0
2022-12-09 00:00:00+08:00,0.34360666643910953,0.34360666643910953,0.3296766522361176,0.3343200087547302,2672900,0.0,0.0
2022-12-12 00:00:00+08:00,0.32967665975603877,0.33432001638056635,0.31110334396362305,0.31110334396362305,6298700,0.0,0.0
2022-12-13 00:00:00+08:00,0.3157466503568376,0.3157466503568376,0.3064599931240082,0.3064599931240082,4643300,0.0,0.0
2022-12-14 00:00:00+08:00,0.3157466788081898,0.3343200226238801,0.3157466788081898,0.3250333368778229,4700200,0.0,0.0
2022-12-15 00:00:00+08:00,0.32503333049129557,0.32967665943487606,0.29253000020980835,0.29253000020980835,8142700,0.0,0.0
2022-12-16 00:00:00+08:00,0.297173313584083,0.31110332736143614,0.29252998488377263,0.3018166422843933,5308300,0.0,0.0
2022-12-19 00:00:00+08:00,0.3018166500671457,0.3018166500671457,0.29252999242705596,0.29717332124710083,2126290,0.0,0.0
2022-12-20 00:00:00+08:00,0.2971733291533889,0.3018166580969694,0.28788667126622786,0.29253000020980835,4927200,0.0,0.0
2022-12-21 00:00:00+08:00,0.2925299779606125,0.2925299779606125,0.2878866493701935,0.2878866493701935,1542500,0.0,0.0
2022-12-22 00:00:00+08:00,0.29252999242705596,0.3018166500671457,0.2878866636070111,0.29717332124710083,2575100,0.0,0.0
2022-12-23 00:00:00+08:00,0.2925299779606125,0.3018166351414505,0.2878866493701935,0.2878866493701935,2574842,0.0,0.0
2022-12-27 00:00:00+08:00,0.2878866649799878,0.2925299938221774,0.2786000072956085,0.2786000072956085,3760700,0.0,0.0
2022-12-28 00:00:00+08:00,0.2786000072956085,0.2832433361377982,0.2786000072956085,0.2786000072956085,3654000,0.0,0.0
2022-12-29 00:00:00+08:00,0.2785999921893555,0.2878866493701935,0.2785999921893555,0.2878866493701935,2171400,0.0,0.0
2022-12-30 00:00:00+08:00,0.2832433361377982,0.2878866649799878,0.2786000072956085,0.2786000072956085,3922100,0.0,0.0
2023-01-03 00:00:00+08:00,0.27859999073876274,0.27859999073876274,0.2507399916648865,0.2507399916648865,8080800,0.0,0.0
2023-01-04 00:00:00+08:00,0.2507400058827228,0.2646699923713293,0.2507400058827228,0.2600266635417938,4148600,0.0,0.0
2023-01-05 00:00:00+08:00,0.2600266558862567,0.2693133132719159,0.2553833271934271,0.2646699845790863,3373600,0.0,0.0
2023-01-06 00:00:00+08:00,0.2646699845790863,0.2739566419647455,0.2600266558862567,0.2646699845790863,2482200,0.0,0.0
2023-01-09 00:00:00+08:00,0.2693133212008648,0.2739566500304003,0.2600266635417938,0.2600266635417938,4010500,0.0,0.0
2023-01-10 00:00:00+08:00,0.26002667147571384,0.26002667147571384,0.25538334250450134,0.25538334250450134,2483000,0.0,0.0
2023-01-11 00:00:00+08:00,0.25538334250450134,0.26002667147571384,0.25538334250450134,0.25538334250450134,1226900,0.0,0.0
2023-01-12 00:00:00+08:00,0.2553833347122583,0.2646699923713293,0.2553833347122583,0.2600266635417938,11656400,0.0,0.0
2023-01-13 00:00:00+08:00,0.2553833347122583,0.2646699923713293,0.2553833347122583,0.2600266635417938,4660200,0.0,0.0
2023-01-16 00:00:00+08:00,0.26002667147571384,0.26002667147571384,0.25538334250450134,0.25538334250450134,2593400,0.0,0.0
2023-01-17 00:00:00+08:00,0.2553833347122583,0.2600266635417938,0.2553833347122583,0.2600266635417938,1129800,0.0,0.0
2023-01-18 00:00:00+08:00,0.2600266635417938,0.2646699923713293,0.2553833347122583,0.2600266635417938,2289900,0.0,0.0
2023-01-19 00:00:00+08:00,0.2600266558862567,0.2646699845790863,0.2600266558862567,0.2646699845790863,2384900,0.0,0.0
2023-01-20 00:00:00+08:00,0.2646699930926166,0.2925299938221774,0.2646699930926166,0.2786000072956085,11938000,0.0,0.0
2023-01-25 00:00:00+08:00,0.2785999921893555,0.2878866493701935,0.2785999921893555,0.2878866493701935,2877600,0.0,0.0
2023-01-26 00:00:00+08:00,0.2832433347869662,0.29717332124710083,0.2832433347869662,0.29717332124710083,4308500,0.0,0.0
2023-01-27 00:00:00+08:00,0.2971733082147571,0.3157466503568376,0.2925299795983424,0.3064599931240082,7768000,0.0,0.0
2023-01-30 00:00:00+08:00,0.31110333538365836,0.3203899930237481,0.29717332124710083,0.29717332124710083,6332000,0.0,0.0
2023-01-31 00:00:00+08:00,0.2971733082147571,0.3064599931240082,0.2971733082147571,0.3064599931240082,2883500,0.0,0.0
2023-02-01 00:00:00+08:00,0.3064600065636135,0.31110333538365836,0.29717332124710083,0.29717332124710083,6254700,0.0,0.0
2023-02-02 00:00:00+08:00,0.297173313584083,0.30645999866112583,0.297173313584083,0.3018166422843933,5202400,0.0,0.0
2023-02-03 00:00:00+08:00,0.3018166422843933,0.30645999866112583,0.3018166422843933,0.3018166422843933,735700,0.0,0.0
2023-02-06 00:00:00+08:00,0.3064600065636135,0.3064600065636135,0.29717332124710083,0.29717332124710083,2158300,0.0,0.0
2023-02-07 00:00:00+08:00,0.297173313584083,0.30645999866112583,0.297173313584083,0.3018166422843933,3633500,0.0,0.0
2023-02-08 00:00:00+08:00,0.3018166368311718,0.3111033217404229,0.3018166368311718,0.3064599931240082,3181600,0.0,0.0
2023-02-09 00:00:00+08:00,0.311103336867359,0.311103336867359,0.2786000072956085,0.2786000072956085,13295300,0.0,0.0
2023-02-10 00:00:00+08:00,0.2786000212444663,0.2786000212444663,0.26931333541870117,0.26931333541870117,6959500,0.0,0.0
2023-02-13 00:00:00+08:00,0.27395665645599365,0.28324334200930473,0.2693133275175499,0.27395665645599365,3437000,0.0,0.0
2023-02-14 00:00:00+08:00,0.2786000072956085,0.2832433361377982,0.2739566507769959,0.2786000072956085,4382300,0.0,0.0
2023-02-15 00:00:00+08:00,0.2786000072956085,0.2878866649799878,0.2739566507769959,0.2786000072956085,4559400,0.0,0.0
2023-02-16 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,1902100,0.0214,0.0
2023-02-17 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,3156100,0.0,0.0
2023-02-20 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,779800,0.0,0.0
2023-02-21 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,2097300,0.0,0.0
2023-02-22 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,1254700,0.0,0.0
2023-02-23 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,1799300,0.0,0.0
2023-02-24 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,2251500,0.0,0.0
2023-02-27 00:00:00+08:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,4453300,0.0,0.0
2023-02-28 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,3315600,0.0,0.0
2023-03-01 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,1588500,0.0,0.0
2023-03-02 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,4733500,0.0,0.0
2023-03-03 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,2037300,0.0,0.0
2023-03-06 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,3268800,0.0,0.0
2023-03-07 00:00:00+08:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.26499998569488525,6455900,0.0,0.0
2023-03-08 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,2982600,0.0,0.0
2023-03-09 00:00:00+08:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,3208900,0.0,0.0
2023-03-10 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,4534100,0.0,0.0
2023-03-13 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,3374100,0.0,0.0
2023-03-14 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,3792000,0.0,0.0
2023-03-15 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,8238700,0.0,0.0
2023-03-16 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,1987700,0.0,0.0
2023-03-17 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,3968900,0.0,0.0
2023-03-20 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.26499998569488525,1547000,0.0,0.0
2023-03-21 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,1332800,0.0,0.0
2023-03-22 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,3924600,0.0,0.0
2023-03-23 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,1603100,0.0,0.0
2023-03-24 00:00:00+08:00,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.25,7194500,0.0,0.0
2023-03-27 00:00:00+08:00,0.23999999463558197,0.25,0.20499999821186066,0.2150000035762787,11068500,0.0,0.0
2023-03-28 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,2429100,0.0,0.0
2023-03-29 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,2827400,0.0,0.0
2023-03-30 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,2114600,0.0,0.0
2023-03-31 00:00:00+08:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,5614800,0.0,0.0
2023-04-03 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,5043200,0.0,0.0
2023-04-04 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,1616100,0.0,0.0
2023-04-05 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,1739000,0.0,0.0
2023-04-06 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,3179400,0.0,0.0
2023-04-10 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.19599999487400055,0.19599999487400055,8357700,0.0,0.0
2023-04-11 00:00:00+08:00,0.19699999690055847,0.19699999690055847,0.1679999977350235,0.1720000058412552,16925800,0.0,0.0
2023-04-12 00:00:00+08:00,0.17100000381469727,0.1860000044107437,0.16899999976158142,0.18400000035762787,14355400,0.0,0.0
2023-04-13 00:00:00+08:00,0.18400000035762787,0.1940000057220459,0.18299999833106995,0.1850000023841858,11899300,0.0,0.0
2023-04-14 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.17900000512599945,0.18400000035762787,4808600,0.0,0.0
2023-04-17 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.17599999904632568,0.18199999630451202,4030100,0.0,0.0
2023-04-18 00:00:00+08:00,0.18199999630451202,0.18199999630451202,0.1770000010728836,0.17900000512599945,2727800,0.0,0.0
2023-04-19 00:00:00+08:00,0.17900000512599945,0.1809999942779541,0.17900000512599945,0.1809999942779541,1316400,0.0,0.0
2023-04-20 00:00:00+08:00,0.1809999942779541,0.1809999942779541,0.17599999904632568,0.17900000512599945,3932200,0.0,0.0
2023-04-21 00:00:00+08:00,0.18000000715255737,0.1850000023841858,0.17800000309944153,0.17900000512599945,9053500,0.0,0.0
2023-04-24 00:00:00+08:00,0.1809999942779541,0.18199999630451202,0.17800000309944153,0.18000000715255737,4010100,0.0,0.0
2023-04-25 00:00:00+08:00,0.18000000715255737,0.1809999942779541,0.17900000512599945,0.1809999942779541,2604400,0.0,0.0
2023-04-26 00:00:00+08:00,0.18000000715255737,0.1809999942779541,0.17800000309944153,0.17900000512599945,3334000,0.0,0.0
2023-04-27 00:00:00+08:00,0.17800000309944153,0.18000000715255737,0.17800000309944153,0.17900000512599945,3537600,0.0,0.0
2023-04-28 00:00:00+08:00,0.17900000512599945,0.18000000715255737,0.17900000512599945,0.17900000512599945,3664200,0.0,0.0
2023-05-02 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.1770000010728836,0.17900000512599945,1955900,0.0,0.0
2023-05-03 00:00:00+08:00,0.17900000512599945,0.17900000512599945,0.17599999904632568,0.17599999904632568,2423500,0.0,0.0
2023-05-04 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17100000381469727,0.17499999701976776,1713200,0.0,0.0
2023-05-05 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17299999296665192,0.17399999499320984,803700,0.0,0.0
2023-05-08 00:00:00+08:00,0.17399999499320984,0.17599999904632568,0.17100000381469727,0.17299999296665192,2518000,0.0,0.0
2023-05-09 00:00:00+08:00,0.1720000058412552,0.17399999499320984,0.164000004529953,0.164000004529953,4740400,0.0,0.0
2023-05-10 00:00:00+08:00,0.16300000250339508,0.164000004529953,0.14800000190734863,0.15000000596046448,12039500,0.0,0.0
2023-05-11 00:00:00+08:00,0.14499999582767487,0.14900000393390656,0.14100000262260437,0.14300000667572021,7082500,0.0,0.0
2023-05-12 00:00:00+08:00,0.1420000046491623,0.14300000667572021,0.13899999856948853,0.1420000046491623,6100500,0.0,0.0
2023-05-15 00:00:00+08:00,0.14100000262260437,0.1420000046491623,0.13699999451637268,0.13899999856948853,4517300,0.0,0.0
2023-05-16 00:00:00+08:00,0.1379999965429306,0.1379999965429306,0.12999999523162842,0.13300000131130219,10025800,0.0,0.0
2023-05-17 00:00:00+08:00,0.1340000033378601,0.1379999965429306,0.13199999928474426,0.13600000739097595,8995600,0.0,0.0
2023-05-18 00:00:00+08:00,0.1379999965429306,0.14900000393390656,0.1379999965429306,0.14300000667572021,16454700,0.0,0.0
2023-05-19 00:00:00+08:00,0.14399999380111694,0.14399999380111694,0.13600000739097595,0.1379999965429306,8284400,0.0,0.0
