Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17 00:00:00+08:00,0.31017897167937386,0.3140083380368635,0.30634960532188416,0.30634960532188416,4534700,0.0,0.0
2021-08-18 00:00:00+08:00,0.3063496220085407,0.31400835514068604,0.3063496220085407,0.31400835514068604,3809900,0.0,0.0
2021-08-19 00:00:00+08:00,0.3140083316092278,0.3140083316092278,0.3101789653301239,0.3101789653301239,1225300,0.0,0.0
2021-08-20 00:00:00+08:00,0.3140083316092278,0.3140083316092278,0.30634959905101994,0.3101789653301239,2600100,0.0,0.0
2021-08-23 00:00:00+08:00,0.3101789885746134,0.31400835514068604,0.3063496220085407,0.31400835514068604,2197200,0.0,0.0
2021-08-24 00:00:00+08:00,0.3101789653301239,0.3140083316092278,0.3101789653301239,0.3101789653301239,1391800,0.0,0.0
2021-08-25 00:00:00+08:00,0.3101789885746134,0.31400835514068604,0.3101789885746134,0.31400835514068604,862900,0.0,0.0
2021-08-26 00:00:00+08:00,0.3101789885746134,0.31400835514068604,0.3063496220085407,0.31400835514068604,3989400,0.0,0.0
2021-08-27 00:00:00+08:00,0.3140083316092278,0.3140083316092278,0.3101789653301239,0.3101789653301239,1196700,0.0,0.0
2021-08-30 00:00:00+08:00,0.3101789885746134,0.31400835514068604,0.3101789885746134,0.31400835514068604,945800,0.0,0.0
2021-08-31 00:00:00+08:00,0.31400835514068604,0.3178377217067587,0.31400835514068604,0.31400835514068604,4540200,0.0,0.0
2021-09-01 00:00:00+08:00,0.31400835514068604,0.3178377217067587,0.3101789885746134,0.31400835514068604,2682600,0.0,0.0
2021-09-02 00:00:00+08:00,0.3216670921258774,0.33315521478652954,0.3178377255139352,0.33315521478652954,18128900,0.0,0.0
2021-09-03 00:00:00+08:00,0.33315521478652954,0.340813948010414,0.3293258481745873,0.33315521478652954,18282200,0.0,0.0
2021-09-06 00:00:00+08:00,0.32932584172096885,0.3369845747947693,0.32932584172096885,0.3369845747947693,6743000,0.0,0.0
2021-09-07 00:00:00+08:00,0.33698458139847176,0.340813948010414,0.3293258481745873,0.33315521478652954,10403600,0.0,0.0
2021-09-08 00:00:00+08:00,0.3331551913181585,0.3331551913181585,0.3254964586337763,0.3293258249759674,6858600,0.0,0.0
2021-09-09 00:00:00+08:00,0.32549648156264505,0.33698458139847176,0.3216670921258774,0.33315521478652954,10666000,0.0,0.0
2021-09-10 00:00:00+08:00,0.3369845747947693,0.34081394133166953,0.3331552082578691,0.3369845747947693,7273000,0.0,0.0
2021-09-13 00:00:00+08:00,0.33698450940453417,0.34081387519836426,0.3331551436107041,0.34081387519836426,9109700,0.0,0.0
2021-09-14 00:00:00+08:00,0.34081394133166953,0.34081394133166953,0.3369845747947693,0.3369845747947693,6960400,0.0,0.0
2021-09-15 00:00:00+08:00,0.33698450940453417,0.34081387519836426,0.33698450940453417,0.34081387519836426,8869900,0.0,0.0
2021-09-16 00:00:00+08:00,0.34081387519836426,0.34464324099219434,0.33698450940453417,0.34081387519836426,9984700,0.0,0.0
2021-09-17 00:00:00+08:00,0.34081387519836426,0.35230199540467505,0.32932577781687405,0.34081387519836426,126317100,0.0,0.0
2021-09-20 00:00:00+08:00,0.340813948010414,0.340813948010414,0.3293258481745873,0.33315521478652954,8115000,0.0,0.0
2021-09-21 00:00:00+08:00,0.33315521478652954,0.340813948010414,0.3293258481745873,0.33315521478652954,8420200,0.0,0.0
2021-09-22 00:00:00+08:00,0.33698456202761073,0.3446432948112488,0.3331551956357917,0.3446432948112488,3452700,0.0,0.0
2021-09-23 00:00:00+08:00,0.3446432659238185,0.3484726548194885,0.33698453378212273,0.3484726548194885,10077400,0.0,0.0
2021-09-24 00:00:00+08:00,0.3484726488227783,0.35230201482772827,0.34464325999300643,0.35230201482772827,4395500,0.0,0.0
2021-09-27 00:00:00+08:00,0.3484726548194885,0.3523020208903364,0.3446432659238185,0.3484726548194885,2101200,0.0,0.0
2021-09-28 00:00:00+08:00,0.3446432948112488,0.3484726840278919,0.3446432948112488,0.3446432948112488,1953000,0.0,0.0
2021-09-29 00:00:00+08:00,0.3446432948112488,0.3484726840278919,0.34081392841942976,0.3446432948112488,3381000,0.0,0.0
2021-09-30 00:00:00+08:00,0.3446432659238185,0.3484726548194885,0.3408138998529706,0.3484726548194885,6798200,0.0,0.0
2021-10-01 00:00:00+08:00,0.3446432659238185,0.3484726548194885,0.3446432659238185,0.3484726548194885,2904400,0.0,0.0
2021-10-04 00:00:00+08:00,0.3484726840278919,0.3484726840278919,0.3446432948112488,0.3446432948112488,1366300,0.0,0.0
2021-10-05 00:00:00+08:00,0.34464324099219434,0.34464324099219434,0.34081387519836426,0.34081387519836426,1258900,0.0,0.0
2021-10-06 00:00:00+08:00,0.3446432659238185,0.3484726548194885,0.3408138998529706,0.3484726548194885,5829200,0.0,0.0
2021-10-07 00:00:00+08:00,0.3484726548194885,0.3523020208903364,0.3408138998529706,0.3484726548194885,4794800,0.0,0.0
2021-10-08 00:00:00+08:00,0.3446432659238185,0.3484726548194885,0.3446432659238185,0.3484726548194885,1006600,0.0,0.0
2021-10-11 00:00:00+08:00,0.3484726840278919,0.3523020504197109,0.34081392841942976,0.3446432948112488,4289900,0.0,0.0
2021-10-12 00:00:00+08:00,0.34081387519836426,0.34464324099219434,0.33698450940453417,0.34081387519836426,1860600,0.0,0.0
2021-10-13 00:00:00+08:00,0.34081392841942976,0.3446432948112488,0.34081392841942976,0.3446432948112488,1402600,0.0,0.0
2021-10-14 00:00:00+08:00,0.34081387519836426,0.34464324099219434,0.34081387519836426,0.34081387519836426,4538800,0.0,0.0
2021-10-15 00:00:00+08:00,0.34464324099219434,0.34464324099219434,0.33698450940453417,0.34081387519836426,4456600,0.0,0.0
2021-10-18 00:00:00+08:00,0.34081394133166953,0.3446433078685697,0.3369845747947693,0.3369845747947693,3894800,0.0,0.0
2021-10-19 00:00:00+08:00,0.33698456202761073,0.3446432948112488,0.33698456202761073,0.3446432948112488,6245600,0.0,0.0
2021-10-20 00:00:00+08:00,0.3408138998529706,0.3484726548194885,0.3408138998529706,0.3484726548194885,3326700,0.0,0.0
2021-10-21 00:00:00+08:00,0.3446432659238185,0.3484726548194885,0.3408138998529706,0.3484726548194885,5771500,0.0,0.0
2021-10-22 00:00:00+08:00,0.34464325999300643,0.35230201482772827,0.34464325999300643,0.35230201482772827,2301800,0.0,0.0
2021-10-25 00:00:00+08:00,0.3484726548194885,0.3484726548194885,0.3446432659238185,0.3484726548194885,364200,0.0,0.0
2021-10-26 00:00:00+08:00,0.3446432948112488,0.3484726840278919,0.3446432948112488,0.3446432948112488,162700,0.0,0.0
2021-10-27 00:00:00+08:00,0.34464324099219434,0.34847262961084496,0.34081387519836426,0.34081387519836426,1607700,0.0,0.0
2021-10-28 00:00:00+08:00,0.3446432659238185,0.3484726548194885,0.3408138998529706,0.3484726548194885,1335400,0.0,0.0
2021-10-29 00:00:00+08:00,0.3446432948112488,0.3484726840278919,0.34081392841942976,0.3446432948112488,1894700,0.0,0.0
2021-11-01 00:00:00+08:00,0.34464324099219434,0.34847262961084496,0.34081387519836426,0.34081387519836426,767200,0.0,0.0
2021-11-02 00:00:00+08:00,0.34081392841942976,0.3446432948112488,0.33698456202761073,0.3446432948112488,3434900,0.0,0.0
2021-11-03 00:00:00+08:00,0.34081387519836426,0.34464324099219434,0.33698450940453417,0.34081387519836426,3993700,0.0,0.0
2021-11-05 00:00:00+08:00,0.34081387519836426,0.34464324099219434,0.33698450940453417,0.34081387519836426,3962900,0.0,0.0
2021-11-08 00:00:00+08:00,0.34081387519836426,0.34081387519836426,0.33698450940453417,0.34081387519836426,1043000,0.0,0.0
2021-11-09 00:00:00+08:00,0.34081394133166953,0.34081394133166953,0.3369845747947693,0.3369845747947693,2099200,0.0,0.0
2021-11-10 00:00:00+08:00,0.34081394133166953,0.34081394133166953,0.3369845747947693,0.3369845747947693,841300,0.0,0.0
2021-11-11 00:00:00+08:00,0.3369845747947693,0.34081394133166953,0.3331552082578691,0.3369845747947693,3417700,0.0,0.0
2021-11-12 00:00:00+08:00,0.33315521478652954,0.340813948010414,0.33315521478652954,0.33315521478652954,768800,0.0,0.0
2021-11-15 00:00:00+08:00,0.3331552082578691,0.34081394133166953,0.3331552082578691,0.3369845747947693,1911100,0.0,0.0
2021-11-16 00:00:00+08:00,0.3331552082578691,0.3369845747947693,0.3331552082578691,0.3369845747947693,996300,0.0,0.0
2021-11-17 00:00:00+08:00,0.3331552082578691,0.3369845747947693,0.32932584172096885,0.3369845747947693,4762100,0.0,0.0
2021-11-18 00:00:00+08:00,0.33315521478652954,0.33698458139847176,0.33315521478652954,0.33315521478652954,1257000,0.0,0.0
2021-11-19 00:00:00+08:00,0.3369845747947693,0.3369845747947693,0.3331552082578691,0.3369845747947693,1074700,0.0,0.0
2021-11-22 00:00:00+08:00,0.33698458139847176,0.33698458139847176,0.33315521478652954,0.33315521478652954,478100,0.0,0.0
2021-11-23 00:00:00+08:00,0.33698450940453417,0.34464324099219434,0.3331551436107041,0.34081387519836426,8263100,0.0,0.0
2021-11-24 00:00:00+08:00,0.3408138998529706,0.3484726548194885,0.3408138998529706,0.3484726548194885,3126200,0.0,0.0
2021-11-25 00:00:00+08:00,0.3484726840278919,0.3523020504197109,0.34081392841942976,0.3446432948112488,5610900,0.0,0.0
2021-11-26 00:00:00+08:00,0.3446432948112488,0.3484726840278919,0.34081392841942976,0.3446432948112488,3528800,0.0,0.0
2021-11-29 00:00:00+08:00,0.34081387519836426,0.34464324099219434,0.33698450940453417,0.34081387519836426,3102100,0.0,0.0
2021-11-30 00:00:00+08:00,0.34081387519836426,0.34464324099219434,0.3331551436107041,0.34081387519836426,4137900,0.0,0.0
2021-12-01 00:00:00+08:00,0.340813948010414,0.340813948010414,0.33315521478652954,0.33315521478652954,2685800,0.0,0.0
2021-12-02 00:00:00+08:00,0.33315516729759104,0.33315516729759104,0.3254964351654053,0.3254964351654053,2108800,0.0,0.0
2021-12-03 00:00:00+08:00,0.3293258249759674,0.3331551913181585,0.3254964586337763,0.3293258249759674,1942000,0.0,0.0
2021-12-06 00:00:00+08:00,0.3331551913181585,0.3331551913181585,0.3293258249759674,0.3293258249759674,1193000,0.0,0.0
2021-12-07 00:00:00+08:00,0.3293258481745873,0.33315521478652954,0.3293258481745873,0.33315521478652954,1679300,0.0,0.0
2021-12-08 00:00:00+08:00,0.3331552082578691,0.3369845747947693,0.32932584172096885,0.3369845747947693,1080900,0.0,0.0
2021-12-09 00:00:00+08:00,0.33315521478652954,0.33698458139847176,0.33315521478652954,0.33315521478652954,1104900,0.0,0.0
2021-12-10 00:00:00+08:00,0.33315521478652954,0.33698458139847176,0.3293258481745873,0.33315521478652954,1145800,0.0,0.0
2021-12-13 00:00:00+08:00,0.3331552082578691,0.34081394133166953,0.3331552082578691,0.3369845747947693,2275300,0.0,0.0
2021-12-14 00:00:00+08:00,0.33698458139847176,0.340813948010414,0.33315521478652954,0.33315521478652954,1300400,0.0,0.0
2021-12-15 00:00:00+08:00,0.33315521478652954,0.33315521478652954,0.3293258481745873,0.33315521478652954,1266600,0.0,0.0
2021-12-16 00:00:00+08:00,0.3331551913181585,0.3331551913181585,0.3293258249759674,0.3293258249759674,654100,0.0,0.0
2021-12-17 00:00:00+08:00,0.3331551913181585,0.3331551913181585,0.3293258249759674,0.3293258249759674,1930300,0.0,0.0
2021-12-20 00:00:00+08:00,0.3293258249759674,0.3331551913181585,0.3254964586337763,0.3293258249759674,1561700,0.0,0.0
2021-12-21 00:00:00+08:00,0.3254964351654053,0.3293258012314981,0.3216670462744902,0.3254964351654053,1474500,0.0,0.0
2021-12-22 00:00:00+08:00,0.3293258012314981,0.3293258012314981,0.3216670462744902,0.3254964351654053,2564600,0.0,0.0
2021-12-23 00:00:00+08:00,0.3254964586337763,0.3293258249759674,0.3254964586337763,0.3293258249759674,1196700,0.0,0.0
2021-12-24 00:00:00+08:00,0.3293258481745873,0.33315521478652954,0.3293258481745873,0.33315521478652954,1122100,0.0,0.0
2021-12-27 00:00:00+08:00,0.3331552082578691,0.3369845747947693,0.3331552082578691,0.3369845747947693,1201300,0.0,0.0
2021-12-28 00:00:00+08:00,0.33315521478652954,0.33698458139847176,0.33315521478652954,0.33315521478652954,534300,0.0,0.0
2021-12-29 00:00:00+08:00,0.3369845747947693,0.3369845747947693,0.3331552082578691,0.3369845747947693,562900,0.0,0.0
2021-12-30 00:00:00+08:00,0.3369845747947693,0.3369845747947693,0.3331552082578691,0.3369845747947693,1170700,0.0,0.0
2021-12-31 00:00:00+08:00,0.3369845747947693,0.34081394133166953,0.3331552082578691,0.3369845747947693,1114500,0.0,0.0
2022-01-03 00:00:00+08:00,0.33698458139847176,0.33698458139847176,0.33315521478652954,0.33315521478652954,376100,0.0,0.0
2022-01-04 00:00:00+08:00,0.3369845747947693,0.34081394133166953,0.3331552082578691,0.3369845747947693,1701500,0.0,0.0
2022-01-05 00:00:00+08:00,0.3369845747947693,0.3369845747947693,0.3331552082578691,0.3369845747947693,533400,0.0,0.0
2022-01-06 00:00:00+08:00,0.3369845747947693,0.3369845747947693,0.3331552082578691,0.3369845747947693,380300,0.0,0.0
2022-01-07 00:00:00+08:00,0.3369845747947693,0.3369845747947693,0.3331552082578691,0.3369845747947693,272400,0.0,0.0
2022-01-10 00:00:00+08:00,0.3369845747947693,0.3369845747947693,0.3331552082578691,0.3369845747947693,338500,0.0,0.0
2022-01-11 00:00:00+08:00,0.3369845747947693,0.34081394133166953,0.3331552082578691,0.3369845747947693,926300,0.0,0.0
2022-01-12 00:00:00+08:00,0.33698458139847176,0.33698458139847176,0.3293258481745873,0.33315521478652954,1790800,0.0,0.0
2022-01-13 00:00:00+08:00,0.33315521478652954,0.33698458139847176,0.3293258481745873,0.33315521478652954,1190300,0.0,0.0
2022-01-14 00:00:00+08:00,0.33315521478652954,0.33315521478652954,0.3293258481745873,0.33315521478652954,570000,0.0,0.0
2022-01-17 00:00:00+08:00,0.3293258481745873,0.33315521478652954,0.3293258481745873,0.33315521478652954,359500,0.0,0.0
2022-01-18 00:00:00+08:00,0.33315521478652954,0.33315521478652954,0.32549648156264505,0.33315521478652954,1628200,0.0,0.0
2022-01-19 00:00:00+08:00,0.3293258481745873,0.33315521478652954,0.3293258481745873,0.33315521478652954,786700,0.0,0.0
2022-01-20 00:00:00+08:00,0.3331551913181585,0.3331551913181585,0.3293258249759674,0.3293258249759674,679600,0.0,0.0
2022-01-21 00:00:00+08:00,0.3293258481745873,0.33315521478652954,0.32549648156264505,0.33315521478652954,1316300,0.0,0.0
2022-01-24 00:00:00+08:00,0.3254964351654053,0.3293258012314981,0.3216670462744902,0.3254964351654053,1889800,0.0,0.0
2022-01-25 00:00:00+08:00,0.3216670462744902,0.3254964351654053,0.3216670462744902,0.3254964351654053,1686500,0.0,0.0
2022-01-26 00:00:00+08:00,0.3216670751571655,0.3254964643919237,0.3216670751571655,0.3216670751571655,1010700,0.0,0.0
2022-01-27 00:00:00+08:00,0.32166705147460234,0.3254964404274238,0.3178376853466034,0.3178376853466034,1832100,0.0,0.0
2022-01-28 00:00:00+08:00,0.3178377217067587,0.3216670882728314,0.31400835514068604,0.31400835514068604,2298300,0.0,0.0
2022-01-31 00:00:00+08:00,0.31400835514068604,0.3178377217067587,0.3101789885746134,0.31400835514068604,996700,0.0,0.0
2022-02-03 00:00:00+08:00,0.3178377087472316,0.3216670751571655,0.3178377087472316,0.3216670751571655,1314100,0.0,0.0
2022-02-04 00:00:00+08:00,0.3178377087472316,0.3254964643919237,0.3178377087472316,0.3216670751571655,951300,0.0,0.0
2022-02-07 00:00:00+08:00,0.3254964586337763,0.3293258249759674,0.3216670694667614,0.3293258249759674,1555900,0.0,0.0
2022-02-08 00:00:00+08:00,0.3293258249759674,0.3293258249759674,0.3254964586337763,0.3293258249759674,753000,0.0,0.0
2022-02-09 00:00:00+08:00,0.3293258249759674,0.3293258249759674,0.3254964586337763,0.3293258249759674,2148300,0.0,0.0
2022-02-10 00:00:00+08:00,0.3254964586337763,0.3293258249759674,0.3254964586337763,0.3293258249759674,427500,0.0,0.0
2022-02-11 00:00:00+08:00,0.3254964586337763,0.3293258249759674,0.3216670694667614,0.3293258249759674,1205800,0.0,0.0
2022-02-14 00:00:00+08:00,0.3254964351654053,0.3293258012314981,0.3254964351654053,0.3254964351654053,1023800,0.0,0.0
2022-02-15 00:00:00+08:00,0.3254964351654053,0.3293258012314981,0.3254964351654053,0.3254964351654053,1479200,0.0,0.0
2022-02-16 00:00:00+08:00,0.3254964586337763,0.3293258249759674,0.3254964586337763,0.3293258249759674,599500,0.0,0.0
2022-02-17 00:00:00+08:00,0.3293258481745873,0.33698458139847176,0.3293258481745873,0.33315521478652954,3588800,0.0,0.0
2022-02-18 00:00:00+08:00,0.33315521478652954,0.33698458139847176,0.3293258481745873,0.33315521478652954,2905100,0.0,0.0
2022-02-21 00:00:00+08:00,0.3331552082578691,0.3369845747947693,0.32932584172096885,0.3369845747947693,1827900,0.0,0.0
2022-02-22 00:00:00+08:00,0.33698455766034957,0.33698455766034957,0.3293258249759674,0.3293258249759674,4165300,0.0,0.0
2022-02-23 00:00:00+08:00,0.33225278427792165,0.33620819449424744,0.3282973976375599,0.33620819449424744,2766300,0.0137,0.0
2022-02-24 00:00:00+08:00,0.3322528089814541,0.3362082194918711,0.3203866481781006,0.3203866481781006,4675200,0.0,0.0
2022-02-25 00:00:00+08:00,0.3203866481781006,0.32829742204700296,0.3164312612436494,0.3203866481781006,6945800,0.0,0.0
2022-02-28 00:00:00+08:00,0.3203866481781006,0.3203866481781006,0.3085204637987813,0.3203866481781006,3786700,0.0,0.0
2022-03-01 00:00:00+08:00,0.3203866481781006,0.3243420351125518,0.3164312612436494,0.3203866481781006,1434500,0.0,0.0
2022-03-02 00:00:00+08:00,0.3164312681657629,0.3282974292286954,0.3164312681657629,0.3243420422077179,3450500,0.0,0.0
2022-03-03 00:00:00+08:00,0.3243420351125518,0.32829742204700296,0.3203866481781006,0.3203866481781006,980300,0.0,0.0
2022-03-04 00:00:00+08:00,0.3203866551867404,0.3243420422077179,0.3164312681657629,0.3243420422077179,1404800,0.0,0.0
2022-03-07 00:00:00+08:00,0.31643124687369284,0.32038663362851977,0.30852044978807436,0.31247586011886597,2339500,0.0,0.0
2022-03-08 00:00:00+08:00,0.3124758743091982,0.3203866481781006,0.3124758743091982,0.3203866481781006,1654900,0.0,0.0
2022-03-09 00:00:00+08:00,0.3164312541484833,0.32434202784000665,0.3164312541484833,0.3164312541484833,2143400,0.0,0.0
2022-03-10 00:00:00+08:00,0.3164312541484833,0.32434202784000665,0.3164312541484833,0.3164312541484833,2182300,0.0,0.0
2022-03-11 00:00:00+08:00,0.3203866481781006,0.3203866481781006,0.3164312612436494,0.3203866481781006,1318600,0.0,0.0
2022-03-14 00:00:00+08:00,0.3203866481781006,0.3243420351125518,0.3203866481781006,0.3203866481781006,1015600,0.0,0.0
2022-03-15 00:00:00+08:00,0.32038664099424496,0.32434202784000665,0.3164312541484833,0.3164312541484833,1874200,0.0,0.0
2022-03-16 00:00:00+08:00,0.3203866481781006,0.3203866481781006,0.3124758743091982,0.3203866481781006,3796300,0.0,0.0
2022-03-17 00:00:00+08:00,0.3203866481781006,0.3203866481781006,0.3164312612436494,0.3203866481781006,872300,0.0,0.0
2022-03-18 00:00:00+08:00,0.3203866481781006,0.3203866481781006,0.3164312612436494,0.3203866481781006,2298100,0.0,0.0
2022-03-21 00:00:00+08:00,0.3243420422077179,0.3243420422077179,0.3203866551867404,0.3243420422077179,445800,0.0,0.0
2022-03-22 00:00:00+08:00,0.3203866551867404,0.3243420422077179,0.3203866551867404,0.3243420422077179,2337400,0.0,0.0
2022-03-23 00:00:00+08:00,0.3203866481781006,0.3243420351125518,0.3203866481781006,0.3203866481781006,2016100,0.0,0.0
2022-03-24 00:00:00+08:00,0.3243420196886577,0.3322527931813679,0.32038663294230263,0.3282974064350128,9284300,0.0,0.0
2022-03-25 00:00:00+08:00,0.3282974136315696,0.3322528004646301,0.32434202679850915,0.3322528004646301,2652500,0.0,0.0
2022-03-28 00:00:00+08:00,0.3322528004646301,0.3362082108736558,0.3282974136315696,0.3322528004646301,3401100,0.0,0.0
2022-03-29 00:00:00+08:00,0.3362082108736558,0.3362082108736558,0.3282974136315696,0.3322528004646301,3570100,0.0,0.0
2022-03-30 00:00:00+08:00,0.33620819449424744,0.33620819449424744,0.33225278427792165,0.33620819449424744,1020900,0.0,0.0
2022-03-31 00:00:00+08:00,0.3322528004646301,0.3362082108736558,0.3282974136315696,0.3322528004646301,3979400,0.0,0.0
2022-04-01 00:00:00+08:00,0.3362082108736558,0.3362082108736558,0.3322528004646301,0.3322528004646301,1378900,0.0,0.0
2022-04-04 00:00:00+08:00,0.3362082108736558,0.3362082108736558,0.3322528004646301,0.3322528004646301,1134300,0.0,0.0
2022-04-05 00:00:00+08:00,0.33620819449424744,0.3401635811346092,0.33225278427792165,0.33620819449424744,7122400,0.0,0.0
2022-04-06 00:00:00+08:00,0.33225278427792165,0.33620819449424744,0.3282973976375599,0.33620819449424744,1540000,0.0,0.0
2022-04-07 00:00:00+08:00,0.33225278427792165,0.33620819449424744,0.33225278427792165,0.33620819449424744,602100,0.0,0.0
2022-04-08 00:00:00+08:00,0.3362082108736558,0.3362082108736558,0.3322528004646301,0.3322528004646301,2626400,0.0,0.0
2022-04-11 00:00:00+08:00,0.3322528004646301,0.3362082108736558,0.3282974136315696,0.3322528004646301,3268300,0.0,0.0
2022-04-12 00:00:00+08:00,0.3282974136315696,0.3322528004646301,0.3282974136315696,0.3322528004646301,1364000,0.0,0.0
2022-04-13 00:00:00+08:00,0.3322528004646301,0.3322528004646301,0.3282974136315696,0.3322528004646301,2305900,0.0,0.0
2022-04-14 00:00:00+08:00,0.3362082108736558,0.3362082108736558,0.3282974136315696,0.3322528004646301,1393400,0.0,0.0
2022-04-18 00:00:00+08:00,0.3322528004646301,0.3322528004646301,0.3282974136315696,0.3322528004646301,734200,0.0,0.0
2022-04-19 00:00:00+08:00,0.3322527931813679,0.3322527931813679,0.3282974064350128,0.3282974064350128,1558100,0.0,0.0
2022-04-20 00:00:00+08:00,0.3322528162496729,0.3322528162496729,0.3243420422077179,0.3243420422077179,3076300,0.0,0.0
2022-04-21 00:00:00+08:00,0.3282974064350128,0.3322527931813679,0.3282974064350128,0.3282974064350128,1090000,0.0,0.0
2022-04-22 00:00:00+08:00,0.3282974064350128,0.3322527931813679,0.3282974064350128,0.3282974064350128,2895300,0.0,0.0
2022-04-25 00:00:00+08:00,0.3282974136315696,0.3322528004646301,0.3282974136315696,0.3322528004646301,872500,0.0,0.0
2022-04-26 00:00:00+08:00,0.3322527931813679,0.3322527931813679,0.3282974064350128,0.3282974064350128,630400,0.0,0.0
2022-04-27 00:00:00+08:00,0.3282974064350128,0.3322527931813679,0.3282974064350128,0.3282974064350128,1548100,0.0,0.0
2022-04-28 00:00:00+08:00,0.3322528004646301,0.3362082108736558,0.3282974136315696,0.3322528004646301,1231000,0.0,0.0
2022-04-29 00:00:00+08:00,0.3322527931813679,0.3362082035036877,0.3282974064350128,0.3282974064350128,3194500,0.0,0.0
2022-05-04 00:00:00+08:00,0.3282974292286954,0.3282974292286954,0.3203866551867404,0.3243420422077179,2933200,0.0,0.0
2022-05-05 00:00:00+08:00,0.3282974136315696,0.3322528004646301,0.32434202679850915,0.3322528004646301,2217200,0.0,0.0
2022-05-06 00:00:00+08:00,0.3243420196886577,0.3322527931813679,0.3243420196886577,0.3282974064350128,1486700,0.0,0.0
2022-05-09 00:00:00+08:00,0.3282974292286954,0.3322528162496729,0.3243420422077179,0.3243420422077179,1321800,0.0,0.0
2022-05-10 00:00:00+08:00,0.3243420422077179,0.3282974292286954,0.3203866551867404,0.3243420422077179,2706100,0.0,0.0
2022-05-11 00:00:00+08:00,0.3203866551867404,0.3282974292286954,0.3203866551867404,0.3243420422077179,4039700,0.0,0.0
2022-05-12 00:00:00+08:00,0.32434202038334664,0.32434202038334664,0.31247586011886597,0.31247586011886597,3501700,0.0,0.0
2022-05-13 00:00:00+08:00,0.3164312541484833,0.32038664099424496,0.3124758673027216,0.3164312541484833,1527600,0.0,0.0
2022-05-17 00:00:00+08:00,0.3164312612436494,0.3203866481781006,0.3164312612436494,0.3203866481781006,705200,0.0,0.0
2022-05-18 00:00:00+08:00,0.3203866481781006,0.3243420351125518,0.3164312612436494,0.3203866481781006,1949300,0.0,0.0
2022-05-19 00:00:00+08:00,0.31643124687369284,0.32038663362851977,0.31247586011886597,0.31247586011886597,5375700,0.0,0.0
2022-05-20 00:00:00+08:00,0.3164312541484833,0.32038664099424496,0.30852045688099466,0.3164312541484833,4712000,0.0,0.0
2022-05-23 00:00:00+08:00,0.31247586011886597,0.31643124687369284,0.30852044978807436,0.31247586011886597,3399900,0.0,0.0
2022-05-24 00:00:00+08:00,0.30852044978807436,0.31643124687369284,0.30852044978807436,0.31247586011886597,3627000,0.0,0.0
2022-05-25 00:00:00+08:00,0.3124758464446254,0.3124758464446254,0.30852043628692627,0.30852043628692627,1608100,0.0,0.0
2022-05-26 00:00:00+08:00,0.3124758464446254,0.3124758464446254,0.30852043628692627,0.30852043628692627,1637500,0.0,0.0
2022-05-27 00:00:00+08:00,0.30852044978807436,0.31247586011886597,0.30852044978807436,0.31247586011886597,925700,0.0,0.0
2022-05-30 00:00:00+08:00,0.31247586011886597,0.32038663362851977,0.30852044978807436,0.31247586011886597,3306900,0.0,0.0
2022-05-31 00:00:00+08:00,0.31247586011886597,0.31643124687369284,0.30852044978807436,0.31247586011886597,2271900,0.0,0.0
2022-06-01 00:00:00+08:00,0.3124758464446254,0.3164312330263608,0.30852043628692627,0.30852043628692627,2436900,0.0,0.0
2022-06-02 00:00:00+08:00,0.3124758464446254,0.3164312330263608,0.30852043628692627,0.30852043628692627,1711400,0.0,0.0
2022-06-03 00:00:00+08:00,0.31247586011886597,0.31643124687369284,0.30852044978807436,0.31247586011886597,1325100,0.0,0.0
2022-06-06 00:00:00+08:00,0.31247586011886597,0.31247586011886597,0.30852044978807436,0.31247586011886597,1621100,0.0,0.0
2022-06-07 00:00:00+08:00,0.3124758464446254,0.3124758464446254,0.30852043628692627,0.30852043628692627,850200,0.0,0.0
2022-06-08 00:00:00+08:00,0.31247586011886597,0.31643124687369284,0.30852044978807436,0.31247586011886597,3222100,0.0,0.0
2022-06-09 00:00:00+08:00,0.3124758673027216,0.3164312541484833,0.30852045688099466,0.3164312541484833,3628400,0.0,0.0
2022-06-10 00:00:00+08:00,0.31247586011886597,0.31247586011886597,0.30852044978807436,0.31247586011886597,3678200,0.0,0.0
2022-06-13 00:00:00+08:00,0.3124758464446254,0.3124758464446254,0.3045650497051909,0.30852043628692627,2693900,0.0,0.0
2022-06-14 00:00:00+08:00,0.3085204287423187,0.3085204287423187,0.3006096557722992,0.30456504225730896,5552700,0.0,0.0
2022-06-15 00:00:00+08:00,0.30456504225730896,0.3085204287423187,0.30456504225730896,0.30456504225730896,1252800,0.0,0.0
2022-06-16 00:00:00+08:00,0.30852045158576236,0.30852045158576236,0.30060967803001404,0.30060967803001404,3808900,0.0,0.0
2022-06-17 00:00:00+08:00,0.3045650497051909,0.30852043628692627,0.30060966312345544,0.30852043628692627,4289300,0.0,0.0
2022-06-20 00:00:00+08:00,0.3045650497051909,0.30852043628692627,0.3045650497051909,0.30852043628692627,740900,0.0,0.0
2022-06-21 00:00:00+08:00,0.3085204287423187,0.3085204287423187,0.30456504225730896,0.30456504225730896,738900,0.0,0.0
2022-06-22 00:00:00+08:00,0.30456504225730896,0.3085204287423187,0.30456504225730896,0.30456504225730896,1564000,0.0,0.0
