Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+08:00,0.454575701132411,0.4583638282120114,0.45078757405281067,0.45078757405281067,1044700,0.0,0.0
2021-08-17 00:00:00+08:00,0.45078757405281067,0.454575701132411,0.44699940181517345,0.45078757405281067,1896200,0.0,0.0
2021-08-18 00:00:00+08:00,0.45078759514579303,0.46972823143005366,0.45078759514579303,0.4697282314300537,5544800,0.0,0.0
2021-08-19 00:00:00+08:00,0.46594010167617206,0.46972822891272314,0.4583638472030699,0.46215197443962097,2959900,0.0,0.0
2021-08-20 00:00:00+08:00,0.46215198819486464,0.46594011554416354,0.4545757334962669,0.4583638608455658,2336100,0.0,0.0
2021-08-23 00:00:00+08:00,0.46215198819486464,0.46215198819486464,0.4545757334962669,0.4583638608455658,1752300,0.0,0.0
2021-08-24 00:00:00+08:00,0.4583638608455658,0.46594011554416354,0.4545757334962669,0.4583638608455658,2802300,0.0,0.0
2021-08-25 00:00:00+08:00,0.46215197443962097,0.46215197443962097,0.4583638472030699,0.46215197443962097,602500,0.0,0.0
2021-08-26 00:00:00+08:00,0.4583638282120114,0.4583638282120114,0.45078757405281067,0.45078757405281067,4193500,0.0,0.0
2021-08-27 00:00:00+08:00,0.45078757405281067,0.454575701132411,0.45078757405281067,0.45078757405281067,1246200,0.0,0.0
2021-08-30 00:00:00+08:00,0.45078759272996766,0.46215197443962097,0.45078759272996766,0.46215197443962097,2199600,0.0,0.0
2021-08-31 00:00:00+08:00,0.46215197188033497,0.46215197188033497,0.45457571744918823,0.45457571744918823,1999600,0.0,0.0
2021-09-01 00:00:00+08:00,0.4583638472030699,0.46215197443962097,0.45457571996651874,0.46215197443962097,2538600,0.0,0.0
2021-09-02 00:00:00+08:00,0.45457569637826883,0.4810925856581466,0.45457569637826883,0.47730445861816406,20139800,0.0,0.0
2021-09-03 00:00:00+08:00,0.46972829397071664,0.49245706053798766,0.46972829397071664,0.48488080501556396,16209200,0.0,0.0
2021-09-06 00:00:00+08:00,0.4886688397381117,0.4886688397381117,0.47730445861816406,0.47730445861816406,4192400,0.0,0.0
2021-09-07 00:00:00+08:00,0.4810926772543521,0.49245706053798766,0.4735164217319285,0.48488080501556396,8679300,0.0,0.0
2021-09-08 00:00:00+08:00,0.4886689327767758,0.4886689327767758,0.47730454949314033,0.48488080501556396,7212000,0.0,0.0
2021-09-09 00:00:00+08:00,0.48488080501556396,0.4886689327767758,0.4735164217319285,0.48488080501556396,8395000,0.0,0.0
2021-09-10 00:00:00+08:00,0.48866891860961914,0.48866891860961914,0.48109266330684114,0.48866891860961914,3620800,0.0,0.0
2021-09-13 00:00:00+08:00,0.48866885635208746,0.4924569835208604,0.4810926020145416,0.4810926020145416,5938700,0.0,0.0
2021-09-14 00:00:00+08:00,0.4810926772543521,0.4886689327767758,0.4810926772543521,0.48488080501556396,4087100,0.0,0.0
2021-09-15 00:00:00+08:00,0.4886689327767758,0.49245706053798766,0.4810926772543521,0.48488080501556396,10311300,0.0,0.0
2021-09-16 00:00:00+08:00,0.48488072918331454,0.48866885635208746,0.47730447484576866,0.4810926020145416,6573100,0.0,0.0
2021-09-17 00:00:00+08:00,0.4810925856581466,0.4924569667780942,0.47730445861816406,0.47730445861816406,83934000,0.0,0.0
2021-09-20 00:00:00+08:00,0.4773044721716587,0.4810925993192086,0.469728217876559,0.4735163450241089,11843000,0.0,0.0
2021-09-21 00:00:00+08:00,0.46972829397071664,0.48488080501556396,0.46972829397071664,0.48488080501556396,4729000,0.0,0.0
2021-09-22 00:00:00+08:00,0.4810926020145416,0.48866885635208746,0.4810926020145416,0.4810926020145416,6056800,0.0,0.0
2021-09-23 00:00:00+08:00,0.4810926772543521,0.4886689327767758,0.4810926772543521,0.48488080501556396,3757500,0.0,0.0
2021-09-24 00:00:00+08:00,0.48488080501556396,0.48488080501556396,0.4810926772543521,0.48488080501556396,3634600,0.0,0.0
2021-09-27 00:00:00+08:00,0.48488080501556396,0.48488080501556396,0.4810926772543521,0.48488080501556396,1060800,0.0,0.0
2021-09-28 00:00:00+08:00,0.48488072918331454,0.48488072918331454,0.4810926020145416,0.4810926020145416,3011800,0.0,0.0
2021-09-29 00:00:00+08:00,0.4810925993192086,0.48488072646675845,0.469728217876559,0.4735163450241089,4842300,0.0,0.0
2021-09-30 00:00:00+08:00,0.4735163450241089,0.4773044721716587,0.469728217876559,0.4735163450241089,3589700,0.0,0.0
2021-10-01 00:00:00+08:00,0.4773044721716587,0.4773044721716587,0.46594009072900916,0.4735163450241089,4987400,0.0,0.0
2021-10-04 00:00:00+08:00,0.4735163450241089,0.4773044721716587,0.469728217876559,0.4735163450241089,2886300,0.0,0.0
2021-10-05 00:00:00+08:00,0.4735163450241089,0.4735163450241089,0.46594009072900916,0.4735163450241089,1937600,0.0,0.0
2021-10-06 00:00:00+08:00,0.47730445861816406,0.47730445861816406,0.46972820453819897,0.47730445861816406,2797700,0.0,0.0
2021-10-07 00:00:00+08:00,0.47730447484576866,0.4810926020145416,0.47351634767699574,0.4810926020145416,1937800,0.0,0.0
2021-10-08 00:00:00+08:00,0.4810925856581466,0.48488071269812916,0.47730445861816406,0.47730445861816406,2914300,0.0,0.0
2021-10-11 00:00:00+08:00,0.47730445861816406,0.4810925856581466,0.4735163315781815,0.47730445861816406,4935500,0.0,0.0
2021-10-12 00:00:00+08:00,0.4810926020145416,0.48488072918331454,0.47351634767699574,0.4810926020145416,4279600,0.0,0.0
2021-10-13 00:00:00+08:00,0.48109266330684114,0.511397729675997,0.48109266330684114,0.48866891860961914,9433000,0.0,0.0
2021-10-14 00:00:00+08:00,0.48866889092418264,0.49624514579772944,0.4848807634874092,0.4962451457977295,3749000,0.0,0.0
2021-10-15 00:00:00+08:00,0.49624514579772944,0.500033318392544,0.492457018360956,0.4962451457977295,4604300,0.0,0.0
2021-10-18 00:00:00+08:00,0.500033318392544,0.500033318392544,0.492457018360956,0.4962451457977295,1711600,0.0,0.0
2021-10-19 00:00:00+08:00,0.5000333189964294,0.5000333189964294,0.49245701895569166,0.5000333189964294,5360700,0.0,0.0
2021-10-20 00:00:00+08:00,0.5038214458293174,0.5038214458293174,0.492457018360956,0.4962451457977295,2541400,0.0,0.0
2021-10-21 00:00:00+08:00,0.492457018360956,0.49624514579772944,0.492457018360956,0.4962451457977295,1118800,0.0,0.0
2021-10-22 00:00:00+08:00,0.4962451739123972,0.5000333467218299,0.48866891860961914,0.48866891860961914,2255000,0.0,0.0
2021-10-25 00:00:00+08:00,0.4886688750873446,0.49245700240135193,0.4886688750873446,0.49245700240135193,355000,0.0,0.0
2021-10-26 00:00:00+08:00,0.49245704626100817,0.49245704626100817,0.48866891860961914,0.48866891860961914,933700,0.0,0.0
2021-10-27 00:00:00+08:00,0.4886689327767758,0.4886689327767758,0.4810926772543521,0.48488080501556396,2721900,0.0,0.0
2021-10-28 00:00:00+08:00,0.48488079095823017,0.48866891860961914,0.48109266330684114,0.48866891860961914,2483400,0.0,0.0
2021-10-29 00:00:00+08:00,0.48866891860961914,0.48866891860961914,0.48109266330684114,0.48866891860961914,4486900,0.0,0.0
2021-11-01 00:00:00+08:00,0.48866891860961914,0.48866891860961914,0.48488079095823017,0.48866891860961914,629000,0.0,0.0
2021-11-02 00:00:00+08:00,0.48488080501556396,0.4886689327767758,0.4810926772543521,0.48488080501556396,2820400,0.0,0.0
2021-11-03 00:00:00+08:00,0.4810926772543521,0.48488080501556396,0.4810926772543521,0.48488080501556396,1155700,0.0,0.0
2021-11-05 00:00:00+08:00,0.48488080501556396,0.4886689327767758,0.47730454949314033,0.48488080501556396,4076500,0.0,0.0
2021-11-08 00:00:00+08:00,0.48488079095823017,0.49245704626100817,0.48109266330684114,0.48866891860961914,2199800,0.0,0.0
2021-11-09 00:00:00+08:00,0.48866891860961914,0.49245704626100817,0.48488079095823017,0.48866891860961914,2240900,0.0,0.0
2021-11-10 00:00:00+08:00,0.49245706053798766,0.49245706053798766,0.48488080501556396,0.48488080501556396,1710800,0.0,0.0
2021-11-11 00:00:00+08:00,0.49245700240135193,0.49245700240135193,0.4886688750873446,0.49245700240135193,852100,0.0,0.0
2021-11-12 00:00:00+08:00,0.49245700240135193,0.4962451297153593,0.4886688750873446,0.49245700240135193,3216900,0.0,0.0
2021-11-15 00:00:00+08:00,0.49245700240135193,0.49245700240135193,0.48488074777333723,0.49245700240135193,2098800,0.0,0.0
2021-11-16 00:00:00+08:00,0.49245704626100817,0.49245704626100817,0.48488079095823017,0.48866891860961914,3249800,0.0,0.0
2021-11-17 00:00:00+08:00,0.48866891860961914,0.49245704626100817,0.48488079095823017,0.48866891860961914,1949100,0.0,0.0
2021-11-18 00:00:00+08:00,0.48488079095823017,0.49245704626100817,0.48488079095823017,0.48866891860961914,700200,0.0,0.0
2021-11-19 00:00:00+08:00,0.48488080501556396,0.4886689327767758,0.4810926772543521,0.48488080501556396,718900,0.0,0.0
2021-11-22 00:00:00+08:00,0.48488080501556396,0.48488080501556396,0.4810926772543521,0.48488080501556396,429800,0.0,0.0
2021-11-23 00:00:00+08:00,0.48488080501556396,0.4886689327767758,0.48488080501556396,0.48488080501556396,2398900,0.0,0.0
2021-11-24 00:00:00+08:00,0.48488080811014306,0.5038214921951294,0.48488080811014306,0.5038214921951294,11174700,0.0,0.0
2021-11-25 00:00:00+08:00,0.5000333504302189,0.5113977334686673,0.5000333504302189,0.5076096057891846,7882700,0.0,0.0
2021-11-26 00:00:00+08:00,0.5076095732660908,0.5076095732660908,0.492457018360956,0.4962451457977295,6106000,0.0,0.0
2021-11-29 00:00:00+08:00,0.49245704626100817,0.5000333467218299,0.48488079095823017,0.48866891860961914,4692500,0.0,0.0
2021-11-30 00:00:00+08:00,0.48488072646675845,0.496245107909408,0.4735163450241089,0.4735163450241089,9344000,0.0,0.0
2021-12-01 00:00:00+08:00,0.4735163450241089,0.4810925993192086,0.469728217876559,0.4735163450241089,4418500,0.0,0.0
2021-12-02 00:00:00+08:00,0.46972824520393025,0.4735163725718619,0.4659401178359986,0.46594011783599854,2141100,0.0,0.0
2021-12-03 00:00:00+08:00,0.46972824520393025,0.4735163725718619,0.4659401178359986,0.46594011783599854,2502200,0.0,0.0
2021-12-06 00:00:00+08:00,0.46972823143005366,0.47730448594375796,0.46594010417320153,0.4697282314300537,1949300,0.0,0.0
2021-12-07 00:00:00+08:00,0.4735163315781815,0.48488071269812916,0.4735163315781815,0.47730445861816406,1621200,0.0,0.0
2021-12-08 00:00:00+08:00,0.4810925856581466,0.48488071269812916,0.47730445861816406,0.47730445861816406,1741000,0.0,0.0
2021-12-09 00:00:00+08:00,0.47730447484576866,0.4810926020145416,0.47730447484576866,0.4810926020145416,995300,0.0,0.0
2021-12-10 00:00:00+08:00,0.4810926020145416,0.48488072918331454,0.47730447484576866,0.4810926020145416,829500,0.0,0.0
2021-12-13 00:00:00+08:00,0.48488072918331454,0.48866885635208746,0.47730447484576866,0.4810926020145416,3705300,0.0,0.0
2021-12-14 00:00:00+08:00,0.48488072918331454,0.48866885635208746,0.4810926020145416,0.4810926020145416,2124000,0.0,0.0
2021-12-15 00:00:00+08:00,0.4810926772543521,0.4886689327767758,0.4810926772543521,0.48488080501556396,2183200,0.0,0.0
2021-12-16 00:00:00+08:00,0.4848807634874092,0.500033318392544,0.4810926360506358,0.4962451457977295,5401900,0.0,0.0
2021-12-17 00:00:00+08:00,0.49245704626100817,0.4962451739123972,0.48866891860961914,0.48866891860961914,5991500,0.0,0.0
2021-12-20 00:00:00+08:00,0.48866885635208746,0.4924569835208604,0.47730447484576866,0.4810926020145416,1909400,0.0,0.0
2021-12-21 00:00:00+08:00,0.47730445861816406,0.4810925856581466,0.4735163315781815,0.47730445861816406,1126600,0.0,0.0
2021-12-22 00:00:00+08:00,0.47730445861816406,0.4810925856581466,0.4735163315781815,0.47730445861816406,992800,0.0,0.0
2021-12-23 00:00:00+08:00,0.47730447484576866,0.4810926020145416,0.47351634767699574,0.4810926020145416,921500,0.0,0.0
2021-12-24 00:00:00+08:00,0.4810926020145416,0.48866885635208746,0.4810926020145416,0.4810926020145416,487200,0.0,0.0
2021-12-27 00:00:00+08:00,0.48109266330684114,0.48866891860961914,0.48109266330684114,0.48866891860961914,499200,0.0,0.0
2021-12-28 00:00:00+08:00,0.48488080501556396,0.49245706053798766,0.48488080501556396,0.48488080501556396,501500,0.0,0.0
2021-12-29 00:00:00+08:00,0.48488074777333723,0.49245700240135193,0.48488074777333723,0.49245700240135193,663600,0.0,0.0
2021-12-30 00:00:00+08:00,0.48488074777333723,0.49245700240135193,0.48488074777333723,0.49245700240135193,957800,0.0,0.0
2021-12-31 00:00:00+08:00,0.492457018360956,0.49624514579772944,0.492457018360956,0.4962451457977295,551200,0.0,0.0
2022-01-03 00:00:00+08:00,0.4962451739123972,0.5000333467218299,0.48488079095823017,0.48866891860961914,1725600,0.0,0.0
2022-01-04 00:00:00+08:00,0.4886688750873446,0.49245700240135193,0.4886688750873446,0.49245700240135193,1138300,0.0,0.0
2022-01-05 00:00:00+08:00,0.49245704626100817,0.49245704626100817,0.48488079095823017,0.48866891860961914,1507900,0.0,0.0
2022-01-06 00:00:00+08:00,0.48488080501556396,0.4886689327767758,0.47730454949314033,0.48488080501556396,2175200,0.0,0.0
2022-01-07 00:00:00+08:00,0.48488080501556396,0.48488080501556396,0.47730454949314033,0.48488080501556396,830400,0.0,0.0
2022-01-10 00:00:00+08:00,0.47730454949314033,0.48488080501556396,0.47730454949314033,0.48488080501556396,1108900,0.0,0.0
2022-01-11 00:00:00+08:00,0.4810926020145416,0.48488072918331454,0.47730447484576866,0.4810926020145416,799000,0.0,0.0
2022-01-12 00:00:00+08:00,0.4810926020145416,0.4810926020145416,0.47730447484576866,0.4810926020145416,833800,0.0,0.0
2022-01-13 00:00:00+08:00,0.4810926020145416,0.48488072918331454,0.47730447484576866,0.4810926020145416,1302300,0.0,0.0
2022-01-14 00:00:00+08:00,0.4810926020145416,0.48488072918331454,0.47730447484576866,0.4810926020145416,867600,0.0,0.0
2022-01-17 00:00:00+08:00,0.48488080501556396,0.48488080501556396,0.4810926772543521,0.48488080501556396,699800,0.0,0.0
2022-01-18 00:00:00+08:00,0.48488080501556396,0.4886689327767758,0.4810926772543521,0.48488080501556396,1027500,0.0,0.0
2022-01-19 00:00:00+08:00,0.48488080501556396,0.48488080501556396,0.4810926772543521,0.48488080501556396,650800,0.0,0.0
2022-01-20 00:00:00+08:00,0.4810926020145416,0.48488072918331454,0.4810926020145416,0.4810926020145416,604400,0.0,0.0
2022-01-21 00:00:00+08:00,0.4810926772543521,0.48488080501556396,0.47730454949314033,0.48488080501556396,767400,0.0,0.0
2022-01-24 00:00:00+08:00,0.4810926020145416,0.4810926020145416,0.47730447484576866,0.4810926020145416,756400,0.0,0.0
2022-01-25 00:00:00+08:00,0.4810926020145416,0.48488072918331454,0.47730447484576866,0.4810926020145416,3851200,0.0,0.0
2022-01-26 00:00:00+08:00,0.4810926772543521,0.48488080501556396,0.47730454949314033,0.48488080501556396,2099500,0.0,0.0
2022-01-27 00:00:00+08:00,0.48488072646675845,0.48488072646675845,0.469728217876559,0.4735163450241089,3927800,0.0,0.0
2022-01-28 00:00:00+08:00,0.46972822891272314,0.47351635614927423,0.46215197443962097,0.46215197443962097,2885700,0.0,0.0
2022-01-31 00:00:00+08:00,0.46594010417320153,0.46972823143005366,0.4621519769163494,0.4697282314300537,1767600,0.0,0.0
2022-02-03 00:00:00+08:00,0.4719122779174919,0.4758123755455017,0.46801218028948216,0.4758123755455017,3114600,0.0178,0.0
2022-02-04 00:00:00+08:00,0.47191229462623596,0.47581239239233436,0.47191229462623596,0.47191229462623596,937900,0.0,0.0
2022-02-07 00:00:00+08:00,0.47191231161345876,0.4758124095199473,0.4680122137069702,0.4680122137069702,2024400,0.0,0.0
2022-02-08 00:00:00+08:00,0.47191231161345876,0.4758124095199473,0.4680122137069702,0.4680122137069702,2299200,0.0,0.0
2022-02-09 00:00:00+08:00,0.47191229462623596,0.47191229462623596,0.46801219686013756,0.47191229462623596,2521600,0.0,0.0
2022-02-10 00:00:00+08:00,0.46801219686013756,0.47191229462623596,0.46801219686013756,0.47191229462623596,1020300,0.0,0.0
2022-02-11 00:00:00+08:00,0.46801219686013756,0.47581239239233436,0.4641120990940391,0.47191229462623596,4079500,0.0,0.0
2022-02-14 00:00:00+08:00,0.47191231161345876,0.47191231161345876,0.4680122137069702,0.4680122137069702,1277800,0.0,0.0
2022-02-15 00:00:00+08:00,0.4680121639882681,0.4914127489412668,0.4680121639882681,0.47971245646476746,8698000,0.0,0.0
2022-02-16 00:00:00+08:00,0.4836125539569339,0.4875126514491004,0.47971245646476746,0.47971245646476746,4711900,0.0,0.0
2022-02-17 00:00:00+08:00,0.48361258020410675,0.4875126779079437,0.47971248250026977,0.4875126779079437,1055000,0.0,0.0
2022-02-18 00:00:00+08:00,0.48361258020410675,0.4875126779079437,0.48361258020410675,0.4875126779079437,765100,0.0,0.0
2022-02-21 00:00:00+08:00,0.4875126779079437,0.4875126779079437,0.48361258020410675,0.4875126779079437,213700,0.0,0.0
2022-02-22 00:00:00+08:00,0.487512668429531,0.487512668429531,0.4758123755455017,0.4758123755455017,2439400,0.0,0.0
2022-02-23 00:00:00+08:00,0.47971247317351146,0.4836125708015212,0.4758123755455017,0.4758123755455017,1252400,0.0,0.0
2022-02-24 00:00:00+08:00,0.47971251588666614,0.47971251588666614,0.45241178356693496,0.4563118815422058,5814200,0.0,0.0
2022-02-25 00:00:00+08:00,0.46411216259002686,0.4680122608897045,0.46411216259002686,0.46411216259002686,1484400,0.0,0.0
2022-02-28 00:00:00+08:00,0.4641121158004817,0.4680122137069702,0.4563118734946702,0.4680122137069702,2651000,0.0,0.0
2022-03-01 00:00:00+08:00,0.47191231161345876,0.47191231161345876,0.4641121158004817,0.4680122137069702,786900,0.0,0.0
2022-03-02 00:00:00+08:00,0.4641121158004817,0.47191231161345876,0.4641121158004817,0.4680122137069702,434400,0.0,0.0
2022-03-03 00:00:00+08:00,0.47191231161345876,0.47191231161345876,0.4680122137069702,0.4680122137069702,796700,0.0,0.0
2022-03-04 00:00:00+08:00,0.4680122608897045,0.4680122608897045,0.46021201779751014,0.46411216259002686,2125900,0.0,0.0
2022-03-07 00:00:00+08:00,0.46021197951747667,0.4641121239855827,0.45241178356693496,0.4563118815422058,1936000,0.0,0.0
2022-03-08 00:00:00+08:00,0.4563118350809824,0.46021193265914917,0.45241173750281566,0.46021193265914917,1304000,0.0,0.0
2022-03-09 00:00:00+08:00,0.4524117708206177,0.46021196655139546,0.4524117708206177,0.4524117708206177,1745800,0.0,0.0
2022-03-10 00:00:00+08:00,0.4563118350809824,0.4641120767301464,0.4563118350809824,0.46021193265914917,2256200,0.0,0.0
2022-03-11 00:00:00+08:00,0.4602119714011587,0.4680122137069702,0.4602119714011587,0.4680122137069702,1641700,0.0,0.0
2022-03-14 00:00:00+08:00,0.4641121239855827,0.46801222196085357,0.4563118815422058,0.4563118815422058,2420100,0.0,0.0
2022-03-15 00:00:00+08:00,0.46021192278004386,0.46021192278004386,0.44461153280226157,0.44851163029670715,4339000,0.0,0.0
2022-03-16 00:00:00+08:00,0.4524117277911527,0.4524117277911527,0.44461153280226157,0.44851163029670715,4633500,0.0,0.0
2022-03-17 00:00:00+08:00,0.45241178356693496,0.4563118815422058,0.44851168559166416,0.4563118815422058,2040000,0.0,0.0
2022-03-18 00:00:00+08:00,0.45241173750281566,0.4680121743083131,0.45241173750281566,0.46021193265914917,7077600,0.0,0.0
2022-03-21 00:00:00+08:00,0.46411216259002686,0.4680122608897045,0.46021201779751014,0.46411216259002686,3458100,0.0,0.0
2022-03-22 00:00:00+08:00,0.46021197951747667,0.46021197951747667,0.45241178356693496,0.4563118815422058,7381700,0.0,0.0
2022-03-23 00:00:00+08:00,0.45241178356693496,0.46021197951747667,0.45241178356693496,0.4563118815422058,3889600,0.0,0.0
2022-03-24 00:00:00+08:00,0.4524117755881816,0.47191231161345876,0.4524117755881816,0.4680122137069702,12654300,0.0,0.0
2022-03-25 00:00:00+08:00,0.46801218028948216,0.4758123755455017,0.46801218028948216,0.4758123755455017,3193200,0.0,0.0
2022-03-28 00:00:00+08:00,0.47191229462623596,0.47581239239233436,0.46801219686013756,0.47191229462623596,2419300,0.0,0.0
2022-03-29 00:00:00+08:00,0.4719122779174919,0.4758123755455017,0.46801218028948216,0.4758123755455017,2315800,0.0,0.0
2022-03-30 00:00:00+08:00,0.4758123755455017,0.47971247317351146,0.46801218028948216,0.4758123755455017,2986400,0.0,0.0
2022-03-31 00:00:00+08:00,0.4758123755455017,0.4758123755455017,0.4719122779174919,0.4758123755455017,1272600,0.0,0.0
2022-04-01 00:00:00+08:00,0.47581239239233436,0.4797124901584328,0.46801219686013756,0.47191229462623596,2607800,0.0,0.0
2022-04-04 00:00:00+08:00,0.4719122779174919,0.4758123755455017,0.4719122779174919,0.4758123755455017,1513000,0.0,0.0
2022-04-05 00:00:00+08:00,0.47581235897260105,0.47971245646476746,0.47581235897260105,0.47971245646476746,2785000,0.0,0.0
2022-04-06 00:00:00+08:00,0.47581239239233436,0.4797124901584328,0.47191229462623596,0.47191229462623596,1332400,0.0,0.0
2022-04-07 00:00:00+08:00,0.47191231161345876,0.4758124095199473,0.4680122137069702,0.4680122137069702,2580300,0.0,0.0
2022-04-08 00:00:00+08:00,0.47191231161345876,0.47191231161345876,0.4641121158004817,0.4680122137069702,1976500,0.0,0.0
2022-04-11 00:00:00+08:00,0.4680122137069702,0.4680122137069702,0.4602119714011587,0.4680122137069702,1876500,0.0,0.0
2022-04-12 00:00:00+08:00,0.4641121158004817,0.4680122137069702,0.4602119714011587,0.4680122137069702,1305700,0.0,0.0
2022-04-13 00:00:00+08:00,0.46411216259002686,0.4680122608897045,0.46411216259002686,0.46411216259002686,577600,0.0,0.0
2022-04-14 00:00:00+08:00,0.4641120990940391,0.47191229462623596,0.4641120990940391,0.47191229462623596,2944200,0.0,0.0
2022-04-18 00:00:00+08:00,0.4680122137069702,0.47191231161345876,0.4641121158004817,0.4680122137069702,1794600,0.0,0.0
2022-04-19 00:00:00+08:00,0.4680122608897045,0.47191235918938207,0.46411216259002686,0.46411216259002686,899500,0.0,0.0
2022-04-20 00:00:00+08:00,0.4680122608897045,0.4680122608897045,0.46411216259002686,0.46411216259002686,397900,0.0,0.0
2022-04-21 00:00:00+08:00,0.4680122137069702,0.4680122137069702,0.4641121158004817,0.4680122137069702,940300,0.0,0.0
2022-04-22 00:00:00+08:00,0.46411216259002686,0.47191235918938207,0.46411216259002686,0.46411216259002686,1600600,0.0,0.0
2022-04-25 00:00:00+08:00,0.46411216259002686,0.4680122608897045,0.46411216259002686,0.46411216259002686,1298100,0.0,0.0
2022-04-26 00:00:00+08:00,0.4680122137069702,0.4680122137069702,0.4641121158004817,0.4680122137069702,649000,0.0,0.0
2022-04-27 00:00:00+08:00,0.46411216259002686,0.4680122608897045,0.46411216259002686,0.46411216259002686,1257300,0.0,0.0
2022-04-28 00:00:00+08:00,0.46411216259002686,0.4680122608897045,0.46411216259002686,0.46411216259002686,1134500,0.0,0.0
2022-04-29 00:00:00+08:00,0.4680122608897045,0.47191235918938207,0.46411216259002686,0.46411216259002686,2815800,0.0,0.0
2022-05-04 00:00:00+08:00,0.4680122137069702,0.4680122137069702,0.4602119714011587,0.4680122137069702,1878700,0.0,0.0
2022-05-05 00:00:00+08:00,0.4680122137069702,0.4680122137069702,0.4641121158004817,0.4680122137069702,1464000,0.0,0.0
2022-05-06 00:00:00+08:00,0.46411216259002686,0.47191235918938207,0.46021201779751014,0.46411216259002686,5576600,0.0,0.0
2022-05-09 00:00:00+08:00,0.4680122608897045,0.4680122608897045,0.46411216259002686,0.46411216259002686,1427900,0.0,0.0
2022-05-10 00:00:00+08:00,0.4641120767301464,0.4641120767301464,0.46021193265914917,0.46021193265914917,4330000,0.0,0.0
2022-05-11 00:00:00+08:00,0.46021197951747667,0.4641121239855827,0.45241178356693496,0.4563118815422058,2627500,0.0,0.0
2022-05-12 00:00:00+08:00,0.4563118422969667,0.4602119399368085,0.4446115493774414,0.4446115493774414,5177700,0.0,0.0
2022-05-13 00:00:00+08:00,0.4485116302967071,0.4524117277911527,0.44461153280226157,0.44851163029670715,3518200,0.0,0.0
2022-05-17 00:00:00+08:00,0.44851168559166416,0.4563118815422058,0.44851168559166416,0.4563118815422058,1230000,0.0,0.0
2022-05-18 00:00:00+08:00,0.4563118815422058,0.46021197951747667,0.45241178356693496,0.4563118815422058,1790900,0.0,0.0
2022-05-19 00:00:00+08:00,0.4524117277911527,0.45631182528559827,0.4485116302967071,0.44851163029670715,1981500,0.0,0.0
2022-05-20 00:00:00+08:00,0.4524117708206177,0.4524117708206177,0.44851167295522876,0.4524117708206177,1563900,0.0,0.0
2022-05-23 00:00:00+08:00,0.44851167295522876,0.45631186868600654,0.44851167295522876,0.4524117708206177,2432300,0.0,0.0
2022-05-24 00:00:00+08:00,0.4524117277911527,0.45631182528559827,0.4485116302967071,0.44851163029670715,1268300,0.0,0.0
2022-05-25 00:00:00+08:00,0.4485116470172832,0.45241174465712497,0.4446115493774414,0.4446115493774414,2460900,0.0,0.0
2022-05-26 00:00:00+08:00,0.4485116470172832,0.45241174465712497,0.4446115493774414,0.4446115493774414,1444800,0.0,0.0
2022-05-27 00:00:00+08:00,0.4485116302967071,0.4524117277911527,0.44461153280226157,0.44851163029670715,1610800,0.0,0.0
2022-05-30 00:00:00+08:00,0.45241178356693496,0.4563118815422058,0.44851168559166416,0.4563118815422058,1452800,0.0,0.0
2022-05-31 00:00:00+08:00,0.4563118815422058,0.4563118815422058,0.45241178356693496,0.4563118815422058,2838000,0.0,0.0
2022-06-01 00:00:00+08:00,0.4563118350809824,0.46021193265914917,0.45241173750281566,0.46021193265914917,797700,0.0,0.0
2022-06-02 00:00:00+08:00,0.4563118815422058,0.46021197951747667,0.4563118815422058,0.4563118815422058,647800,0.0,0.0
2022-06-03 00:00:00+08:00,0.46021193265914917,0.4641120767301464,0.4563118350809824,0.46021193265914917,2612300,0.0,0.0
2022-06-06 00:00:00+08:00,0.46021201779751014,0.46411216259002686,0.46021201779751014,0.46411216259002686,618100,0.0,0.0
2022-06-07 00:00:00+08:00,0.46021201779751014,0.46411216259002686,0.46021201779751014,0.46411216259002686,289800,0.0,0.0
2022-06-08 00:00:00+08:00,0.4641120767301464,0.4641120767301464,0.46021193265914917,0.46021193265914917,1614000,0.0,0.0
2022-06-09 00:00:00+08:00,0.4641120767301464,0.4641120767301464,0.46021193265914917,0.46021193265914917,2808600,0.0,0.0
2022-06-10 00:00:00+08:00,0.46021193265914917,0.4641120767301464,0.46021193265914917,0.46021193265914917,722600,0.0,0.0
2022-06-13 00:00:00+08:00,0.46021192278004386,0.46021192278004386,0.4485116302967071,0.44851163029670715,4061200,0.0,0.0
2022-06-14 00:00:00+08:00,0.45241174465712497,0.45241174465712497,0.4446115493774414,0.4446115493774414,2351500,0.0,0.0
2022-06-15 00:00:00+08:00,0.4485116470172832,0.45241174465712497,0.4446115493774414,0.4446115493774414,1508100,0.0,0.0
2022-06-16 00:00:00+08:00,0.4485116470172832,0.45241174465712497,0.4446115493774414,0.4446115493774414,1550100,0.0,0.0
2022-06-17 00:00:00+08:00,0.44461157508983984,0.45631186868600654,0.43681137935906206,0.4524117708206177,5844800,0.0,0.0
2022-06-20 00:00:00+08:00,0.4524117277911527,0.4524117277911527,0.44461153280226157,0.44851163029670715,1360300,0.0,0.0
2022-06-21 00:00:00+08:00,0.44851167295522876,0.45631186868600654,0.44851167295522876,0.4524117708206177,724900,0.0,0.0
