Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00+08:00,1.3474623921629418,1.3724153755547288,1.3391447310323463,1.3640977144241333,12355900,0.0,0.0
2022-06-29 00:00:00+08:00,1.3557801969161956,1.364097858927911,1.34746253490448,1.34746253490448,6702900,0.0,0.0
2022-06-30 00:00:00+08:00,1.3557801969161956,1.3557801969161956,1.3391448728927646,1.34746253490448,7975600,0.0,0.0
2022-07-01 00:00:00+08:00,1.3474624398157447,1.355780101240493,1.3308271169662476,1.3308271169662476,5568400,0.0,0.0
2022-07-04 00:00:00+08:00,1.330827069122859,1.3391447302485866,1.2975563254656066,1.3225094079971313,19876900,0.0,0.0
2022-07-05 00:00:00+08:00,1.3225091903635378,1.3225091903635378,1.3058738708496094,1.3058738708496094,7803700,0.0,0.0
2022-07-06 00:00:00+08:00,1.3141918182373047,1.3141918182373047,1.2975563959281373,1.3141918182373047,9699600,0.0,0.0
2022-07-07 00:00:00+08:00,1.3058741566598946,1.3141918182373047,1.2975563959281373,1.3141918182373047,10490100,0.0,0.0
2022-07-08 00:00:00+08:00,1.3141918182373047,1.3225094798147148,1.3141918182373047,1.3141918182373047,5304500,0.0,0.0
2022-07-12 00:00:00+08:00,1.3141915306065735,1.3225091903635378,1.2975561119383197,1.3058738708496094,7225400,0.0,0.0
2022-07-13 00:00:00+08:00,1.3141918182373047,1.3225094798147148,1.3058741566598946,1.3141918182373047,8420700,0.0,0.0
2022-07-14 00:00:00+08:00,1.3141918182373047,1.3225094798147148,1.3058741566598946,1.3141918182373047,7243600,0.0,0.0
2022-07-15 00:00:00+08:00,1.3058738708496094,1.3141915306065735,1.2975561119383197,1.3058738708496094,7493800,0.0,0.0
2022-07-18 00:00:00+08:00,1.3141915306065735,1.3141915306065735,1.3058738708496094,1.3058738708496094,3975800,0.0,0.0
2022-07-19 00:00:00+08:00,1.3058741566598946,1.3141918182373047,1.2975563959281373,1.3141918182373047,6064000,0.0,0.0
2022-07-20 00:00:00+08:00,1.3141918182373047,1.3225094798147148,1.3058741566598946,1.3141918182373047,8479700,0.0,0.0
2022-07-21 00:00:00+08:00,1.3141915306065735,1.3141915306065735,1.2975561119383197,1.3058738708496094,7326300,0.0,0.0
2022-07-22 00:00:00+08:00,1.3058738708496094,1.3141915306065735,1.2975561119383197,1.3058738708496094,5673000,0.0,0.0
2022-07-25 00:00:00+08:00,1.3058741566598946,1.3225094798147148,1.2975563959281373,1.3141918182373047,11796500,0.0,0.0
2022-07-26 00:00:00+08:00,1.3141917468714037,1.3225094079971313,1.3058740857456763,1.3225094079971313,6544200,0.0,0.0
2022-07-27 00:00:00+08:00,1.3225094079971313,1.3391447302485866,1.3225094079971313,1.3225094079971313,9688500,0.0,0.0
2022-07-28 00:00:00+08:00,1.3308271169662476,1.339144778390996,1.3225094555414991,1.3308271169662476,7189200,0.0,0.0
2022-07-29 00:00:00+08:00,1.330827045746449,1.3640976896649497,1.322509384766824,1.3391447067260742,11528500,0.0,0.0
2022-08-01 00:00:00+08:00,1.3391448728927646,1.3557801969161956,1.3391448728927646,1.34746253490448,10929400,0.0,0.0
2022-08-02 00:00:00+08:00,1.34746253490448,1.34746253490448,1.3308272108810493,1.34746253490448,10969500,0.0,0.0
2022-08-03 00:00:00+08:00,1.3425564765930176,1.3594439629835502,1.3341127333977512,1.3425564765930176,7128900,0.02419,0.0
2022-08-04 00:00:00+08:00,1.351000428199768,1.359444172697605,1.3341129392040942,1.351000428199768,15578500,0.0,0.0
2022-08-05 00:00:00+08:00,1.359444172697605,1.359444172697605,1.351000428199768,1.351000428199768,5401600,0.0,0.0
2022-08-08 00:00:00+08:00,1.359444172697605,1.359444172697605,1.351000428199768,1.351000428199768,2789200,0.0,0.0
2022-08-10 00:00:00+08:00,1.351000428199768,1.359444172697605,1.3425566837019312,1.351000428199768,9673300,0.0,0.0
2022-08-11 00:00:00+08:00,1.351000428199768,1.367887917195442,1.351000428199768,1.351000428199768,9685400,0.0,0.0
2022-08-12 00:00:00+08:00,1.3510004840910859,1.3763317186325577,1.3425567392439284,1.3678879737854004,12631800,0.0,0.0
2022-08-15 00:00:00+08:00,1.35944402217865,1.3678877657415873,1.35944402217865,1.35944402217865,2699000,0.0,0.0
2022-08-16 00:00:00+08:00,1.3678877657415873,1.3763315093045247,1.3510002786157125,1.35944402217865,11407600,0.0,0.0
2022-08-17 00:00:00+08:00,1.359444172697605,1.367887917195442,1.351000428199768,1.351000428199768,10532200,0.0,0.0
2022-08-18 00:00:00+08:00,1.35944402217865,1.3678877657415873,1.3510002786157125,1.35944402217865,4053285,0.0,0.0
2022-08-19 00:00:00+08:00,1.359444172697605,1.367887917195442,1.3425566837019312,1.351000428199768,13801700,0.0,0.0
2022-08-22 00:00:00+08:00,1.3510002197882838,1.3510002197882838,1.3425564765930176,1.3425564765930176,6791100,0.0,0.0
2022-08-23 00:00:00+08:00,1.3425565067900307,1.3510002501752152,1.3341127634048462,1.3341127634048462,10477300,0.0,0.0
2022-08-24 00:00:00+08:00,1.3425565067900307,1.3510002501752152,1.3341127634048462,1.3341127634048462,7753000,0.0,0.0
2022-08-25 00:00:00+08:00,1.3425565067900307,1.3425565067900307,1.3256690200196617,1.3341127634048462,11911700,0.0,0.0
2022-08-26 00:00:00+08:00,1.3425564765930176,1.3510002197882838,1.3341127333977512,1.3425564765930176,8048600,0.0,0.0
2022-08-29 00:00:00+08:00,1.3256690200196617,1.3341127634048462,1.3256690200196617,1.3341127634048462,2983900,0.0,0.0
2022-08-30 00:00:00+08:00,1.3341127634048462,1.3425565067900307,1.3256690200196617,1.3341127634048462,5172300,0.0,0.0
2022-08-31 00:00:00+08:00,1.3256690200196617,1.3341127634048462,1.3256690200196617,1.3341127634048462,6626700,0.0,0.0
2022-09-01 00:00:00+08:00,1.3256689310073853,1.334112673825613,1.3256689310073853,1.3256689310073853,3728600,0.0,0.0
2022-09-02 00:00:00+08:00,1.3341127634048462,1.3425565067900307,1.3256690200196617,1.3341127634048462,8572500,0.0,0.0
2022-09-05 00:00:00+08:00,1.3341127634048462,1.3425565067900307,1.3256690200196617,1.3341127634048462,7433600,0.0,0.0
2022-09-06 00:00:00+08:00,1.3425564765930176,1.3510002197882838,1.3425564765930176,1.3425564765930176,6072100,0.0,0.0
2022-09-07 00:00:00+08:00,1.3510002197882838,1.3510002197882838,1.3341127333977512,1.3425564765930176,6436400,0.0,0.0
2022-09-08 00:00:00+08:00,1.351000428199768,1.359444172697605,1.351000428199768,1.351000428199768,5874100,0.0,0.0
2022-09-09 00:00:00+08:00,1.3510002197882838,1.3510002197882838,1.3256689902024847,1.3425564765930176,11993300,0.0,0.0
2022-09-12 00:00:00+08:00,1.3425566837019312,1.359444172697605,1.3425566837019312,1.351000428199768,8268900,0.0,0.0
2022-09-13 00:00:00+08:00,1.3510002786157125,1.35944402217865,1.3510002786157125,1.35944402217865,4683600,0.0,0.0
2022-09-14 00:00:00+08:00,1.3510002197882838,1.3510002197882838,1.3341127333977512,1.3425564765930176,11991900,0.0,0.0
2022-09-15 00:00:00+08:00,1.3425564765930176,1.3510002197882838,1.3341127333977512,1.3425564765930176,8937356,0.0,0.0
2022-09-16 00:00:00+08:00,1.342556535052775,1.35944402217865,1.342556535052775,1.35944402217865,10776900,0.0,0.0
2022-09-19 00:00:00+08:00,1.359444172697605,1.359444172697605,1.3425566837019312,1.351000428199768,11477900,0.0,0.0
2022-09-20 00:00:00+08:00,1.35944402217865,1.3678877657415873,1.3510002786157125,1.35944402217865,6083600,0.0,0.0
2022-09-21 00:00:00+08:00,1.35944402217865,1.3678877657415873,1.3510002786157125,1.35944402217865,6186400,0.0,0.0
2022-09-22 00:00:00+08:00,1.359444172697605,1.359444172697605,1.3425566837019312,1.351000428199768,8072200,0.0,0.0
2022-09-23 00:00:00+08:00,1.3425564765930176,1.3510002197882838,1.3341127333977512,1.3425564765930176,11838400,0.0,0.0
2022-09-26 00:00:00+08:00,1.334112673825613,1.342556416643841,1.3256689310073853,1.3256689310073853,19720100,0.0,0.0
2022-09-27 00:00:00+08:00,1.334112673825613,1.334112673825613,1.317225087531803,1.3256689310073853,16543500,0.0,0.0
2022-09-28 00:00:00+08:00,1.3256691559151101,1.3256691559151101,1.2918940782546997,1.2918940782546997,40677900,0.0,0.0
2022-09-29 00:00:00+08:00,1.3003378539767658,1.3087815984318845,1.2750066206114097,1.2834503650665283,19931000,0.0,0.0
2022-09-30 00:00:00+08:00,1.28345033400394,1.3003378225054596,1.2665628455024205,1.2918940782546997,21438300,0.0,0.0
2022-10-03 00:00:00+08:00,1.291894109521647,1.291894109521647,1.266562876156291,1.2834503650665283,17420100,0.0,0.0
2022-10-04 00:00:00+08:00,1.291894109521647,1.3003378539767658,1.2750066206114097,1.2834503650665283,11858100,0.0,0.0
2022-10-05 00:00:00+08:00,1.2918940782546997,1.3003378225054596,1.2750065897531802,1.2918940782546997,12360500,0.0,0.0
2022-10-06 00:00:00+08:00,1.2918940782546997,1.2918940782546997,1.28345033400394,1.2918940782546997,5136300,0.0,0.0
2022-10-07 00:00:00+08:00,1.2834503650665283,1.3003378539767658,1.2834503650665283,1.2834503650665283,10693900,0.0,0.0
2022-10-10 00:00:00+08:00,1.283450276541787,1.283450276541787,1.2665627887963478,1.2750065326690674,7987300,0.0,0.0
2022-10-11 00:00:00+08:00,1.275006563558179,1.2834503076354622,1.2496753313263298,1.266562819480896,10985200,0.0,0.0
2022-10-12 00:00:00+08:00,1.2581191062927246,1.266562850577317,1.2496753620081322,1.2581191062927246,12037900,0.0,0.0
2022-10-13 00:00:00+08:00,1.2581189581813021,1.2581189581813021,1.2243439850190745,1.2327877283096313,13406600,0.0,0.0
2022-10-14 00:00:00+08:00,1.2412316229713327,1.2496753672916243,1.2243441343307495,1.2243441343307495,10208000,0.0,0.0
2022-10-17 00:00:00+08:00,1.2243441656790648,1.2327879102155515,1.19901283141223,1.2159004211425781,15524400,0.0,0.0
2022-10-18 00:00:00+08:00,1.2243441656790648,1.2412316547520381,1.2159004211425781,1.2159004211425781,14685300,0.0,0.0
2022-10-19 00:00:00+08:00,1.2243440890286148,1.2243440890286148,1.1905690123397927,1.1990127563476562,10004100,0.0,0.0
2022-10-20 00:00:00+08:00,1.1990127563476562,1.2074565003555195,1.1821252683319294,1.1990127563476562,12205400,0.0,0.0
2022-10-21 00:00:00+08:00,1.190569106129214,1.190569106129214,1.15679412743707,1.173681616783142,15908800,0.0,0.0
2022-10-25 00:00:00+08:00,1.1736815284230335,1.190569016497738,1.1567940403483288,1.1652377843856812,10983800,0.0,0.0
2022-10-26 00:00:00+08:00,1.1736814371882205,1.1990126673311827,1.1736814371882205,1.1905689239501953,14469200,0.0,0.0
2022-10-27 00:00:00+08:00,1.182125133121246,1.1905688761633195,1.0892438590010782,1.0976876020431519,47600500,0.0,0.0
2022-10-28 00:00:00+08:00,1.1061313450852255,1.1399064179108773,1.0808001159590044,1.0976876020431519,31877700,0.0,0.0
2022-10-31 00:00:00+08:00,1.1061312543444848,1.1145750973512303,1.0808000272962939,1.089243769645691,16940500,0.0,0.0
2022-11-01 00:00:00+08:00,1.089243769645691,1.1061312543444848,1.0808000272962939,1.089243769645691,16253300,0.0,0.0
2022-11-02 00:00:00+08:00,1.0976875724171418,1.1061313152313232,1.0808000867887786,1.1061313152313232,19804700,0.0,0.0
2022-11-03 00:00:00+08:00,1.0982719659805298,1.1068522077237724,1.0725312407508025,1.0982719659805298,15874700,0.02084,0.0
2022-11-04 00:00:00+08:00,1.0982720165624074,1.1325930874006138,1.0811115322855813,1.1154325008392334,25059700,0.0,0.0
2022-11-07 00:00:00+08:00,1.1240127086639404,1.1325930528249684,1.1154324667874638,1.1240127086639404,11275100,0.0,0.0
2022-11-08 00:00:00+08:00,1.1240127086639404,1.1411732947014448,1.1154324667874638,1.1240127086639404,9389400,0.0,0.0
2022-11-09 00:00:00+08:00,1.1240126582547494,1.1583337265059919,1.1240126582547494,1.141173243522644,12112000,0.0,0.0
2022-11-10 00:00:00+08:00,1.141173157332274,1.1497533981759007,1.1240125733604818,1.1325929164886475,17114900,0.0,0.0
2022-11-11 00:00:00+08:00,1.1497537378673635,1.1754944680032688,1.1497537378673635,1.1669142246246338,20546400,0.0,0.0
2022-11-14 00:00:00+08:00,1.1669140709910737,1.184074555489029,1.1583338287420961,1.1754943132400513,13169700,0.0,0.0
2022-11-15 00:00:00+08:00,1.1754943132400513,1.184074555489029,1.1669140709910737,1.1754943132400513,16805700,0.0,0.0
2022-11-16 00:00:00+08:00,1.1754943132400513,1.1926547977380066,1.1669140709910737,1.1754943132400513,9236600,0.0,0.0
2022-11-17 00:00:00+08:00,1.1754943628761851,1.2098153333213246,1.1754943628761851,1.1926548480987549,15927400,0.0,0.0
2022-11-18 00:00:00+08:00,1.1926548135606523,1.2098152982862713,1.1840745711978429,1.201235055923462,8934600,0.0,0.0
2022-11-21 00:00:00+08:00,1.201235055923462,1.2098152982862713,1.1840745711978429,1.201235055923462,7731100,0.0,0.0
2022-11-22 00:00:00+08:00,1.201235055923462,1.2098152982862713,1.201235055923462,1.201235055923462,7476300,0.0,0.0
2022-11-23 00:00:00+08:00,1.201234884126853,1.2098151252625449,1.1840744018554688,1.1840744018554688,17271000,0.0,0.0
2022-11-24 00:00:00+08:00,1.1926548480987549,1.1926548480987549,1.1754943628761851,1.1926548480987549,12617700,0.0,0.0
2022-11-25 00:00:00+08:00,1.1926546429911609,1.1926546429911609,1.1754941607197769,1.1840744018554688,4503600,0.0,0.0
2022-11-28 00:00:00+08:00,1.184074555489029,1.184074555489029,1.1583338287420961,1.1754943132400513,13268800,0.0,0.0
2022-11-29 00:00:00+08:00,1.1583336784483926,1.1926546429911609,1.1497534373127007,1.1840744018554688,11676100,0.0,0.0
2022-11-30 00:00:00+08:00,1.18407460548747,1.1926548480987549,1.1754943628761851,1.1926548480987549,8947200,0.0,0.0
2022-12-01 00:00:00+08:00,1.1926548480987549,1.2098153333213246,1.1926548480987549,1.1926548480987549,4722395,0.0,0.0
2022-12-02 00:00:00+08:00,1.2012350907100398,1.2098153333213246,1.1926548480987549,1.1926548480987549,9310000,0.0,0.0
2022-12-05 00:00:00+08:00,1.2012351399941446,1.2183956259207722,1.1926548970308308,1.2098153829574585,14563500,0.0,0.0
2022-12-06 00:00:00+08:00,1.2098152982862713,1.218395540649081,1.201235055923462,1.201235055923462,6712100,0.0,0.0
2022-12-07 00:00:00+08:00,1.2098153333213246,1.2098153333213246,1.1926548480987549,1.1926548480987549,6544400,0.0,0.0
2022-12-08 00:00:00+08:00,1.1926548970308308,1.2098153829574585,1.1926548970308308,1.2098153829574585,5364000,0.0,0.0
2022-12-09 00:00:00+08:00,1.2098153829574585,1.2183956259207722,1.1926548970308308,1.2098153829574585,5388900,0.0,0.0
2022-12-12 00:00:00+08:00,1.2098152982862713,1.218395540649081,1.1926548135606523,1.201235055923462,10307800,0.0,0.0
2022-12-13 00:00:00+08:00,1.201235055923462,1.2098152982862713,1.1926548135606523,1.201235055923462,10453600,0.0,0.0
2022-12-14 00:00:00+08:00,1.2012350907100398,1.2098153333213246,1.1926548480987549,1.1926548480987549,12527700,0.0,0.0
2022-12-15 00:00:00+08:00,1.1926548480987549,1.2012350907100398,1.18407460548747,1.1926548480987549,8784800,0.0,0.0
2022-12-16 00:00:00+08:00,1.1926548480987549,1.2012350907100398,1.18407460548747,1.1926548480987549,16499300,0.0,0.0
2022-12-19 00:00:00+08:00,1.1926546429911609,1.201234884126853,1.1754941607197769,1.1840744018554688,8811550,0.0,0.0
2022-12-20 00:00:00+08:00,1.184074555489029,1.1926547977380066,1.1754943132400513,1.1754943132400513,3037900,0.0,0.0
2022-12-21 00:00:00+08:00,1.184074555489029,1.1926547977380066,1.1669140709910737,1.1754943132400513,8381500,0.0,0.0
2022-12-22 00:00:00+08:00,1.184074555489029,1.1926547977380066,1.1669140709910737,1.1754943132400513,5071900,0.0,0.0
2022-12-23 00:00:00+08:00,1.1754941607197769,1.1840744018554688,1.1669139195840847,1.1840744018554688,4356300,0.0,0.0
2022-12-27 00:00:00+08:00,1.1840744018554688,1.1926546429911609,1.1754941607197769,1.1840744018554688,2899000,0.0,0.0
2022-12-28 00:00:00+08:00,1.18407460548747,1.1926548480987549,1.1754943628761851,1.1926548480987549,3258400,0.0,0.0
2022-12-29 00:00:00+08:00,1.18407460548747,1.1926548480987549,1.1754943628761851,1.1926548480987549,2912300,0.0,0.0
2022-12-30 00:00:00+08:00,1.1926546429911609,1.1926546429911609,1.1840744018554688,1.1840744018554688,2342100,0.0,0.0
2023-01-03 00:00:00+08:00,1.1840744018554688,1.1926546429911609,1.1754941607197769,1.1840744018554688,4850300,0.0,0.0
2023-01-04 00:00:00+08:00,1.184074555489029,1.184074555489029,1.1754943132400513,1.1754943132400513,3956500,0.0,0.0
2023-01-05 00:00:00+08:00,1.1840744018554688,1.1926546429911609,1.1754941607197769,1.1840744018554688,6819400,0.0,0.0
2023-01-06 00:00:00+08:00,1.184074555489029,1.184074555489029,1.1669140709910737,1.1754943132400513,7386100,0.0,0.0
2023-01-09 00:00:00+08:00,1.1754943132400513,1.184074555489029,1.1669140709910737,1.1754943132400513,2636800,0.0,0.0
2023-01-10 00:00:00+08:00,1.1754940531904838,1.1840742935412913,1.1325928514364467,1.1497533321380615,21495900,0.0,0.0
2023-01-11 00:00:00+08:00,1.1497537378673635,1.1669142246246338,1.1497537378673635,1.1669142246246338,2478600,0.0,0.0
2023-01-12 00:00:00+08:00,1.1669141403496037,1.17549438310857,1.1583338975906372,1.1583338975906372,6178600,0.0,0.0
2023-01-13 00:00:00+08:00,1.1669142246246338,1.1754944680032688,1.1583339812459987,1.1669142246246338,7652300,0.0,0.0
2023-01-16 00:00:00+08:00,1.1669142246246338,1.1754944680032688,1.1583339812459987,1.1669142246246338,6587000,0.0,0.0
2023-01-17 00:00:00+08:00,1.1669140709910737,1.1754943132400513,1.1669140709910737,1.1754943132400513,3839000,0.0,0.0
2023-01-18 00:00:00+08:00,1.1754943132400513,1.1754943132400513,1.1669140709910737,1.1754943132400513,3370400,0.0,0.0
2023-01-19 00:00:00+08:00,1.1754943132400513,1.184074555489029,1.1669140709910737,1.1754943132400513,5634000,0.0,0.0
2023-01-20 00:00:00+08:00,1.18407460548747,1.2098153333213246,1.1754943628761851,1.1926548480987549,25866300,0.0,0.0
2023-01-25 00:00:00+08:00,1.1926546429911609,1.201234884126853,1.1840744018554688,1.1840744018554688,8871500,0.0,0.0
2023-01-26 00:00:00+08:00,1.1926548135606523,1.201235055923462,1.1926548135606523,1.201235055923462,5391300,0.0,0.0
2023-01-27 00:00:00+08:00,1.2012347527595864,1.2269754733516522,1.192654512562231,1.2183952331542969,18262000,0.0,0.0
2023-01-30 00:00:00+08:00,1.2183952331542969,1.2269754733516522,1.2098149929569417,1.2183952331542969,3649100,0.0,0.0
2023-01-31 00:00:00+08:00,1.2183085680007935,1.2270107639070709,1.2096063720945158,1.2183085680007935,4563400,0.0199,0.0
2023-02-01 00:00:00+08:00,1.2183086052451846,1.2270108014174932,1.2009042129005674,1.209606409072876,5761400,0.0,0.0
2023-02-02 00:00:00+08:00,1.2096061483877452,1.2444149255752563,1.2096061483877452,1.2444149255752563,16248800,0.0,0.0
2023-02-03 00:00:00+08:00,1.2444149058154288,1.270521592029858,1.2444149058154288,1.2531172037124634,10718000,0.0,0.0
2023-02-06 00:00:00+08:00,1.2444152391169505,1.2531175393447906,1.2270108461380005,1.2270108461380005,9893000,0.0,0.0
2023-02-07 00:00:00+08:00,1.2357129598133485,1.2357129598133485,1.2096063720945158,1.2183085680007935,4330300,0.0,0.0
2023-02-08 00:00:00+08:00,1.2183086496485254,1.2357130426274756,1.2096064531590502,1.2270108461380005,6280100,0.0,0.0
2023-02-09 00:00:00+08:00,1.2270107639070709,1.2357129598133485,1.2096063720945158,1.2183085680007935,5906000,0.0,0.0
2023-02-10 00:00:00+08:00,1.209606409072876,1.2183086052451846,1.209606409072876,1.209606409072876,1983600,0.0,0.0
2023-02-13 00:00:00+08:00,1.2096063265140296,1.2183085220923902,1.200904130935669,1.200904130935669,9038800,0.0,0.0
2023-02-14 00:00:00+08:00,1.200904130935669,1.2096063265140296,1.200904130935669,1.200904130935669,2941400,0.0,0.0
2023-02-15 00:00:00+08:00,1.200904130935669,1.2096063265140296,1.1834997397789475,1.200904130935669,13185800,0.0,0.0
2023-02-16 00:00:00+08:00,1.2009042129005674,1.209606409072876,1.1922020167282588,1.209606409072876,9193500,0.0,0.0
2023-02-17 00:00:00+08:00,1.2096063265140296,1.227010717670751,1.200904130935669,1.200904130935669,11076800,0.0,0.0
2023-02-20 00:00:00+08:00,1.2009042129005674,1.2183086052451846,1.2009042129005674,1.209606409072876,6150800,0.0,0.0
2023-02-21 00:00:00+08:00,1.209606409072876,1.2183086052451846,1.2009042129005674,1.209606409072876,6018300,0.0,0.0
2023-02-22 00:00:00+08:00,1.2096063265140296,1.2096063265140296,1.1922019353573083,1.200904130935669,5870800,0.0,0.0
2023-02-23 00:00:00+08:00,1.209606409072876,1.2183086052451846,1.2009042129005674,1.209606409072876,5829700,0.0,0.0
2023-02-24 00:00:00+08:00,1.2096064531590502,1.2357130426274756,1.2096064531590502,1.2270108461380005,7059900,0.0,0.0
2023-02-27 00:00:00+08:00,1.2357127666473389,1.2444149611932938,1.2270105721013842,1.2357127666473389,16073800,0.0,0.0
2023-02-28 00:00:00+08:00,1.2357127666473389,1.2357127666473389,1.2183083775554293,1.2357127666473389,9960400,0.0,0.0
2023-03-01 00:00:00+08:00,1.2270108461380005,1.2444152391169505,1.2270108461380005,1.2270108461380005,4906700,0.0,0.0
2023-03-02 00:00:00+08:00,1.2270108461380005,1.2357130426274756,1.2183086496485254,1.2270108461380005,10848800,0.0,0.0
2023-03-03 00:00:00+08:00,1.2357129598133485,1.2357129598133485,1.2183085680007935,1.2183085680007935,4467259,0.0,0.0
2023-03-06 00:00:00+08:00,1.2270107639070709,1.2270107639070709,1.2183085680007935,1.2183085680007935,2904900,0.0,0.0
2023-03-07 00:00:00+08:00,1.2183086496485254,1.2357130426274756,1.2183086496485254,1.2270108461380005,5556700,0.0,0.0
2023-03-08 00:00:00+08:00,1.2183086052451846,1.2270108014174932,1.2009042129005674,1.209606409072876,15943900,0.0,0.0
2023-03-09 00:00:00+08:00,1.2096063720945158,1.2270107639070709,1.2096063720945158,1.2183085680007935,2643100,0.0,0.0
2023-03-10 00:00:00+08:00,1.2183085680007935,1.2270107639070709,1.2096063720945158,1.2183085680007935,9923200,0.0,0.0
2023-03-13 00:00:00+08:00,1.2270108461380005,1.2357130426274756,1.2096064531590502,1.2270108461380005,10916700,0.0,0.0
2023-03-14 00:00:00+08:00,1.2270108461380005,1.2357130426274756,1.2183086496485254,1.2270108461380005,8388000,0.0,0.0
2023-03-15 00:00:00+08:00,1.2270108461380005,1.2531175393447906,1.2270108461380005,1.2270108461380005,21139200,0.0,0.0
2023-03-16 00:00:00+08:00,1.2270105369815008,1.253117223610473,1.2183083426846228,1.2444149255752563,15277300,0.0,0.0
2023-03-17 00:00:00+08:00,1.2444149058154288,1.2531172037124634,1.2357127116567315,1.2531172037124634,11029800,0.0,0.0
2023-03-20 00:00:00+08:00,1.2531172594775903,1.2531172594775903,1.2270105721013842,1.2357127666473389,15282600,0.0,0.0
2023-03-21 00:00:00+08:00,1.2357127666473389,1.2531172594775903,1.2357127666473389,1.2357127666473389,11003800,0.0,0.0
2023-03-22 00:00:00+08:00,1.2357127666473389,1.2444149611932938,1.2270105721013842,1.2357127666473389,11767700,0.0,0.0
2023-03-23 00:00:00+08:00,1.2357127666473389,1.2444149611932938,1.2270105721013842,1.2357127666473389,8166800,0.0,0.0
2023-03-24 00:00:00+08:00,1.2357127666473389,1.2444149611932938,1.2270105721013842,1.2357127666473389,8907000,0.0,0.0
2023-03-27 00:00:00+08:00,1.2357127666473389,1.2444149611932938,1.2270105721013842,1.2357127666473389,8264300,0.0,0.0
2023-03-28 00:00:00+08:00,1.2444149611932938,1.2531172594775903,1.2357127666473389,1.2357127666473389,22610800,0.0,0.0
2023-03-29 00:00:00+08:00,1.2357127666473389,1.2444149611932938,1.2270105721013842,1.2357127666473389,15701900,0.0,0.0
2023-03-30 00:00:00+08:00,1.2357127666473389,1.2444149611932938,1.2357127666473389,1.2357127666473389,3652000,0.0,0.0
2023-03-31 00:00:00+08:00,1.2357127312783784,1.2444149255752563,1.2270105369815008,1.2444149255752563,7185500,0.0,0.0
2023-04-03 00:00:00+08:00,1.2444149886356084,1.2705216765875293,1.2444149886356084,1.2618194818496704,12832100,0.0,0.0
2023-04-04 00:00:00+08:00,1.2618194818496704,1.2705216765875293,1.2531172871118115,1.2618194818496704,6450600,0.0,0.0
2023-04-05 00:00:00+08:00,1.2531172871118115,1.2618194818496704,1.2531172871118115,1.2618194818496704,1697100,0.0,0.0
2023-04-06 00:00:00+08:00,1.2531172871118115,1.2618194818496704,1.2444149886356084,1.2618194818496704,3535600,0.0,0.0
2023-04-10 00:00:00+08:00,1.2618193978711607,1.2618193978711607,1.2444149058154288,1.2531172037124634,5544200,0.0,0.0
2023-04-11 00:00:00+08:00,1.2531172871118115,1.2618194818496704,1.2444149886356084,1.2618194818496704,7592400,0.0,0.0
2023-04-12 00:00:00+08:00,1.2618193978711607,1.2618193978711607,1.2531172037124634,1.2531172037124634,2787500,0.0,0.0
2023-04-13 00:00:00+08:00,1.2618194818496704,1.2705216765875293,1.2531172871118115,1.2618194818496704,5081000,0.0,0.0
2023-04-14 00:00:00+08:00,1.2618194818496704,1.2618194818496704,1.2444149886356084,1.2618194818496704,6285400,0.0,0.0
2023-04-17 00:00:00+08:00,1.2531172037124634,1.2618193978711607,1.2444149058154288,1.2531172037124634,2527200,0.0,0.0
2023-04-18 00:00:00+08:00,1.2531172871118115,1.2618194818496704,1.2444149886356084,1.2618194818496704,7114900,0.0,0.0
2023-04-19 00:00:00+08:00,1.2531172037124634,1.2531172037124634,1.2444149058154288,1.2531172037124634,4634100,0.0,0.0
2023-04-20 00:00:00+08:00,1.253117223610473,1.261819417907351,1.2444149255752563,1.2444149255752563,4710800,0.0,0.0
2023-04-21 00:00:00+08:00,1.253117223610473,1.253117223610473,1.2357127312783784,1.2444149255752563,4525600,0.0,0.0
2023-04-24 00:00:00+08:00,1.2531172037124634,1.2531172037124634,1.2357127116567315,1.2531172037124634,2041300,0.0,0.0
2023-04-25 00:00:00+08:00,1.253117223610473,1.253117223610473,1.2357127312783784,1.2444149255752563,5394100,0.0,0.0
2023-04-26 00:00:00+08:00,1.2444151557196261,1.2531174553642617,1.2183085680007935,1.2183085680007935,13442400,0.0,0.0
2023-04-27 00:00:00+08:00,1.2183085220923902,1.2183085220923902,1.1922019353573083,1.200904130935669,9241900,0.0,0.0
2023-04-28 00:00:00+08:00,1.2009039996135944,1.2096061942403467,1.1747974157333374,1.1747974157333374,19663100,0.0,0.0
2023-05-02 00:00:00+08:00,1.183499813079834,1.1922020091971712,1.183499813079834,1.183499813079834,3268000,0.0,0.0
2023-05-03 00:00:00+08:00,1.1834997397789475,1.200904130935669,1.174797544200587,1.200904130935669,13542700,0.0,0.0
2023-05-04 00:00:00+08:00,1.1985862595351668,1.2338387625900773,1.1985862595351668,1.216212511062622,9846500,0.01737,0.0
2023-05-05 00:00:00+08:00,1.216212511062622,1.216212511062622,1.1985862595351668,1.216212511062622,6497000,0.0,0.0
2023-05-08 00:00:00+08:00,1.216212511062622,1.2250256368263497,1.2073993852988945,1.216212511062622,3385100,0.0,0.0
2023-05-09 00:00:00+08:00,1.2162126140051093,1.2250257405147964,1.1897732344760483,1.2073994874954224,9127500,0.0,0.0
