Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,414175,0.0,0.0
2021-08-20 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,264752,0.0,0.0
2021-08-23 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,1151881,0.0,0.0
2021-08-24 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,987789,0.0,0.0
2021-08-25 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,352362,0.0,0.0
2021-08-26 00:00:00+08:00,0.5184051990509033,0.5224557883943978,0.5184051990509033,0.5184051990509033,595061,0.0,0.0
2021-08-27 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,201220,0.0,0.0
2021-08-30 00:00:00+08:00,0.5224558711051941,0.5224558711051941,0.5184052811204445,0.5224558711051941,446953,0.0,0.0
2021-08-31 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,556516,0.0,0.0
2021-09-01 00:00:00+08:00,0.5224558711051941,0.5265056307507451,0.5184052811204445,0.5224558711051941,809837,0.0,0.0
2021-09-02 00:00:00+08:00,0.5224558711051941,0.5265056307507451,0.5184052811204445,0.5224558711051941,1446579,0.0,0.0
2021-09-03 00:00:00+08:00,0.5224558711051941,0.5265056307507451,0.5184052811204445,0.5224558711051941,941455,0.0,0.0
2021-09-06 00:00:00+08:00,0.5224558711051941,0.5224558711051941,0.5184052811204445,0.5224558711051941,797899,0.0,0.0
2021-09-07 00:00:00+08:00,0.5224558711051941,0.5224558711051941,0.5184052811204445,0.5224558711051941,1005088,0.0,0.0
2021-09-08 00:00:00+08:00,0.5184051990509033,0.5224557883943978,0.5184051990509033,0.5184051990509033,1014901,0.0,0.0
2021-09-09 00:00:00+08:00,0.5184051990509033,0.5224557883943978,0.5184051990509033,0.5184051990509033,673060,0.0,0.0
2021-09-10 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,707558,0.0,0.0
2021-09-13 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,568757,0.0,0.0
2021-09-14 00:00:00+08:00,0.5184052399952114,0.5224558296586266,0.514355480670929,0.514355480670929,427934,0.0,0.0
2021-09-15 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,453630,0.0,0.0
2021-09-16 00:00:00+08:00,0.5143555214748935,0.5224558711051941,0.5143555214748935,0.5224558711051941,628041,0.0,0.0
2021-09-17 00:00:00+08:00,0.5224557883943978,0.526505547398825,0.514355440046476,0.5184051990509033,1396198,0.0,0.0
2021-09-20 00:00:00+08:00,0.5224558296586266,0.5224558296586266,0.514355480670929,0.514355480670929,987384,0.0,0.0
2021-09-21 00:00:00+08:00,0.5103048995464561,0.5184051990509033,0.5103048995464561,0.5184051990509033,637449,0.0,0.0
2021-09-22 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,241889,0.0,0.0
2021-09-23 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,552672,0.0,0.0
2021-09-24 00:00:00+08:00,0.5184052399952114,0.5184052399952114,0.514355480670929,0.514355480670929,172893,0.0,0.0
2021-09-27 00:00:00+08:00,0.5184052811204445,0.5224558711051941,0.5143555214748935,0.5224558711051941,530213,0.0,0.0
2021-09-28 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,92870,0.0,0.0
2021-09-29 00:00:00+08:00,0.5184052399952114,0.5224558296586266,0.514355480670929,0.514355480670929,456665,0.0,0.0
2021-09-30 00:00:00+08:00,0.5184051990509033,0.5224557883943978,0.5184051990509033,0.5184051990509033,658391,0.0,0.0
2021-10-01 00:00:00+08:00,0.5184052399952114,0.5224558296586266,0.514355480670929,0.514355480670929,793853,0.0,0.0
2021-10-04 00:00:00+08:00,0.5184051990509033,0.5184051990509033,0.514355440046476,0.5184051990509033,432688,0.0,0.0
2021-10-05 00:00:00+08:00,0.5184052277792677,0.5184052277792677,0.5103049278259277,0.5103049278259277,1386992,0.0,0.0
2021-10-06 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,542151,0.0,0.0
2021-10-07 00:00:00+08:00,0.5184051990509033,0.5184051990509033,0.514355440046476,0.5184051990509033,272643,0.0,0.0
2021-10-08 00:00:00+08:00,0.5184052399952114,0.5184052399952114,0.514355480670929,0.514355480670929,230963,0.0,0.0
2021-10-11 00:00:00+08:00,0.5184051990509033,0.5224557883943978,0.514355440046476,0.5184051990509033,428743,0.0,0.0
2021-10-12 00:00:00+08:00,0.5184052811204445,0.5224558711051941,0.5184052811204445,0.5224558711051941,316853,0.0,0.0
2021-10-13 00:00:00+08:00,0.5224558711051941,0.5224558711051941,0.5184052811204445,0.5224558711051941,270417,0.0,0.0
2021-10-14 00:00:00+08:00,0.5224558301570227,0.5265055894851685,0.5184052404897435,0.5265055894851685,530112,0.0,0.0
2021-10-15 00:00:00+08:00,0.5224558711051941,0.5265056307507451,0.5224558711051941,0.5224558711051941,1111920,0.0,0.0
2021-10-18 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,756522,0.0,0.0
2021-10-19 00:00:00+08:00,0.5265056307507451,0.5305553903962961,0.5224558711051941,0.5224558711051941,1048185,0.0,0.0
2021-10-20 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,336074,0.0,0.0
2021-10-21 00:00:00+08:00,0.526505607999236,0.5305553674697876,0.5224558485286843,0.5305553674697876,701791,0.0,0.0
2021-10-22 00:00:00+08:00,0.5305553674697876,0.5305553674697876,0.526505607999236,0.5305553674697876,67680,0.0,0.0
2021-10-25 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5265055894851685,0.5265055894851685,256558,0.0,0.0
2021-10-26 00:00:00+08:00,0.5305553674697876,0.5305553674697876,0.5224558485286843,0.5305553674697876,187360,0.0,0.0
2021-10-27 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5265055894851685,0.5265055894851685,173298,0.0,0.0
2021-10-28 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5224558301570227,0.5265055894851685,390300,0.0,0.0
2021-10-29 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,138699,0.0,0.0
2021-11-01 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5265055894851685,0.5265055894851685,239461,0.0,0.0
2021-11-02 00:00:00+08:00,0.526505607999236,0.5305553674697876,0.526505607999236,0.5305553674697876,160450,0.0,0.0
2021-11-03 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5265055894851685,0.5265055894851685,256052,0.0,0.0
2021-11-05 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5265055894851685,0.5265055894851685,105314,0.0,0.0
2021-11-08 00:00:00+08:00,0.5224558301570227,0.5265055894851685,0.5184052404897435,0.5265055894851685,1963337,0.0,0.0
2021-11-09 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,608920,0.0,0.0
2021-11-10 00:00:00+08:00,0.5265056307507451,0.5265056307507451,0.5184052811204445,0.5224558711051941,734873,0.0,0.0
2021-11-11 00:00:00+08:00,0.5224558711051941,0.5265056307507451,0.5224558711051941,0.5224558711051941,98030,0.0,0.0
2021-11-12 00:00:00+08:00,0.5224558301570227,0.5305553488133141,0.5224558301570227,0.5265055894851685,803160,0.0,0.0
2021-11-15 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5265055894851685,0.5265055894851685,338907,0.0,0.0
2021-11-16 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5184052404897435,0.5265055894851685,1197507,0.0,0.0
2021-11-17 00:00:00+08:00,0.5224558301570227,0.5265055894851685,0.5184052404897435,0.5265055894851685,445739,0.0,0.0
2021-11-18 00:00:00+08:00,0.5224558301570227,0.5265055894851685,0.5224558301570227,0.5265055894851685,122613,0.0,0.0
2021-11-19 00:00:00+08:00,0.5224558711051941,0.5265056307507451,0.5184052811204445,0.5224558711051941,185640,0.0,0.0
2021-11-22 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,340526,0.0,0.0
2021-11-23 00:00:00+08:00,0.5184051990509033,0.5224557883943978,0.5184051990509033,0.5184051990509033,321203,0.0,0.0
2021-11-24 00:00:00+08:00,0.5224558711051941,0.5224558711051941,0.5184052811204445,0.5224558711051941,119781,0.0,0.0
2021-11-25 00:00:00+08:00,0.5184051990509033,0.5224557883943978,0.5184051990509033,0.5184051990509033,258783,0.0,0.0
2021-11-26 00:00:00+08:00,0.5184052399952114,0.5224558296586266,0.514355480670929,0.514355480670929,1154511,0.0,0.0
2021-11-29 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.5103049398509921,0.514355480670929,1647799,0.0,0.0
2021-11-30 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,857588,0.0,0.0
2021-12-01 00:00:00+08:00,0.5143554685504157,0.5184052277792677,0.5103049278259277,0.5103049278259277,1232713,0.0,0.0
2021-12-02 00:00:00+08:00,0.5143554685504157,0.5143554685504157,0.5103049278259277,0.5103049278259277,430463,0.0,0.0
2021-12-03 00:00:00+08:00,0.5103049398509921,0.514355480670929,0.5103049398509921,0.514355480670929,899572,0.0,0.0
2021-12-06 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,210223,0.0,0.0
2021-12-07 00:00:00+08:00,0.514355440046476,0.5184051990509033,0.514355440046476,0.5184051990509033,556719,0.0,0.0
2021-12-08 00:00:00+08:00,0.5184052399952114,0.5184052399952114,0.514355480670929,0.514355480670929,222566,0.0,0.0
2021-12-09 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,608415,0.0,0.0
2021-12-10 00:00:00+08:00,0.5184051990509033,0.5184051990509033,0.514355440046476,0.5184051990509033,181290,0.0,0.0
2021-12-13 00:00:00+08:00,0.5184052399952114,0.5184052399952114,0.514355480670929,0.514355480670929,393234,0.0,0.0
2021-12-14 00:00:00+08:00,0.5184051990509033,0.5184051990509033,0.514355440046476,0.5184051990509033,96209,0.0,0.0
2021-12-15 00:00:00+08:00,0.5184051990509033,0.5184051990509033,0.514355440046476,0.5184051990509033,74964,0.0,0.0
2021-12-16 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,280028,0.0,0.0
2021-12-17 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,819246,0.0,0.0
2021-12-20 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,319888,0.0,0.0
2021-12-21 00:00:00+08:00,0.5184052399952114,0.5184052399952114,0.514355480670929,0.514355480670929,253725,0.0,0.0
2021-12-22 00:00:00+08:00,0.5143555214748935,0.5224558711051941,0.5143555214748935,0.5224558711051941,448875,0.0,0.0
2021-12-23 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,361872,0.0,0.0
2021-12-24 00:00:00+08:00,0.5224558711051941,0.5224558711051941,0.5184052811204445,0.5224558711051941,89936,0.0,0.0
2021-12-27 00:00:00+08:00,0.5184052811204445,0.5224558711051941,0.5184052811204445,0.5224558711051941,161967,0.0,0.0
2021-12-28 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,227118,0.0,0.0
2021-12-29 00:00:00+08:00,0.5224558301570227,0.5265055894851685,0.5224558301570227,0.5265055894851685,694406,0.0,0.0
2021-12-30 00:00:00+08:00,0.5224558301570227,0.5265055894851685,0.5224558301570227,0.5265055894851685,138901,0.0,0.0
2021-12-31 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5265055894851685,0.5265055894851685,211539,0.0,0.0
2022-01-03 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,613372,0.0,0.0
2022-01-04 00:00:00+08:00,0.5265056307507451,0.5305553903962961,0.5224558711051941,0.5224558711051941,780903,0.0,0.0
2022-01-05 00:00:00+08:00,0.5224558301570227,0.5305553488133141,0.5224558301570227,0.5265055894851685,375327,0.0,0.0
2022-01-06 00:00:00+08:00,0.526505607999236,0.5305553674697876,0.5224558485286843,0.5305553674697876,478112,0.0,0.0
2022-01-07 00:00:00+08:00,0.5305553903962961,0.5305553903962961,0.5224558711051941,0.5224558711051941,325149,0.0,0.0
2022-01-10 00:00:00+08:00,0.5224558301570227,0.5305553488133141,0.5224558301570227,0.5265055894851685,390704,0.0,0.0
2022-01-11 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,281849,0.0,0.0
2022-01-12 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,185640,0.0,0.0
2022-01-13 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,315437,0.0,0.0
2022-01-14 00:00:00+08:00,0.5224558301570227,0.5265055894851685,0.5224558301570227,0.5265055894851685,231266,0.0,0.0
2022-01-17 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,346090,0.0,0.0
2022-01-18 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,181998,0.0,0.0
2022-01-19 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,343965,0.0,0.0
2022-01-20 00:00:00+08:00,0.5224558711051941,0.5265056307507451,0.5224558711051941,0.5224558711051941,157819,0.0,0.0
2022-01-21 00:00:00+08:00,0.5224558301570227,0.5265055894851685,0.5224558301570227,0.5265055894851685,420852,0.0,0.0
2022-01-24 00:00:00+08:00,0.5265055894851685,0.5265055894851685,0.5224558301570227,0.5265055894851685,160652,0.0,0.0
2022-01-25 00:00:00+08:00,0.5224557883943978,0.526505547398825,0.5184051990509033,0.5184051990509033,593240,0.0,0.0
2022-01-26 00:00:00+08:00,0.5224558711051941,0.5265056307507451,0.5184052811204445,0.5224558711051941,226815,0.0,0.0
2022-01-27 00:00:00+08:00,0.5224557883943978,0.526505547398825,0.5184051990509033,0.5184051990509033,476089,0.0,0.0
2022-01-28 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.514355440046476,0.5184051990509033,867907,0.0,0.0
2022-01-31 00:00:00+08:00,0.514355480670929,0.5184052399952114,0.514355480670929,0.514355480670929,164193,0.0,0.0
2022-02-03 00:00:00+08:00,0.526505547398825,0.526505547398825,0.5184051990509033,0.5184051990509033,255647,0.0,0.0
2022-02-04 00:00:00+08:00,0.5184052811204445,0.5224558711051941,0.5143555214748935,0.5224558711051941,808927,0.0,0.0
2022-02-07 00:00:00+08:00,0.5224557883943978,0.5224557883943978,0.5184051990509033,0.5184051990509033,335771,0.0,0.0
2022-02-08 00:00:00+08:00,0.5224558711051941,0.5265056307507451,0.5184052811204445,0.5224558711051941,605481,0.0,0.0
2022-02-09 00:00:00+08:00,0.5224558301570227,0.5265055894851685,0.5224558301570227,0.5265055894851685,305320,0.0,0.0
2022-02-10 00:00:00+08:00,0.526505607999236,0.5305553674697876,0.5224558485286843,0.5305553674697876,327981,0.0,0.0
2022-02-11 00:00:00+08:00,0.526505607999236,0.5305553674697876,0.5224558485286843,0.5305553674697876,208200,0.0,0.0
2022-02-14 00:00:00+08:00,0.5305553488133141,0.5305553488133141,0.5224558301570227,0.5265055894851685,313919,0.0,0.0
2022-02-15 00:00:00+08:00,0.526505547398825,0.5305553064032523,0.5184051990509033,0.5184051990509033,877113,0.0,0.0
2022-02-16 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5224558301570227,0.5265055894851685,384938,0.0,0.0
2022-02-17 00:00:00+08:00,0.5305553488133141,0.5305553488133141,0.5224558301570227,0.5265055894851685,543769,0.0,0.0
2022-02-18 00:00:00+08:00,0.5224558485286843,0.5305553674697876,0.5224558485286843,0.5305553674697876,253624,0.0,0.0
2022-02-21 00:00:00+08:00,0.5305553307851477,0.5346059203147888,0.5265055715946121,0.5346059203147888,624095,0.0,0.0
2022-02-22 00:00:00+08:00,0.5305553488133141,0.5305553488133141,0.5265055894851685,0.5265055894851685,328386,0.0,0.0
2022-02-23 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5265055894851685,0.5265055894851685,363187,0.0,0.0
2022-02-24 00:00:00+08:00,0.526505588982909,0.5305553483071915,0.514355480670929,0.514355480670929,1890093,0.0,0.0
2022-02-25 00:00:00+08:00,0.514355440046476,0.5224557883943978,0.514355440046476,0.5184051990509033,772911,0.0,0.0
2022-02-28 00:00:00+08:00,0.5265056307507451,0.5265056307507451,0.5184052811204445,0.5224558711051941,1091889,0.0,0.0
2022-03-01 00:00:00+08:00,0.5224558711051941,0.5305553903962961,0.5224558711051941,0.5224558711051941,521108,0.0,0.0
2022-03-02 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5224558301570227,0.5265055894851685,330308,0.0,0.0
2022-03-03 00:00:00+08:00,0.5265055894851685,0.5305553488133141,0.5224558301570227,0.5265055894851685,1563123,0.0,0.0
2022-03-04 00:00:00+08:00,0.5185035372204312,0.5185035372204312,0.5144203305244446,0.5144203305244446,852833,0.0077482415,0.0
2022-03-07 00:00:00+08:00,0.514420264220051,0.514420264220051,0.5021721720695496,0.5021721720695496,2079780,0.0,0.0
2022-03-08 00:00:00+08:00,0.5021721346549274,0.506255389757772,0.48584162534942404,0.48992404341697693,2210386,0.0,0.0
2022-03-09 00:00:00+08:00,0.4899240866509285,0.49808976054191595,0.4899240866509285,0.4980897605419159,502392,0.0,0.0
2022-03-10 00:00:00+08:00,0.5021721720695496,0.5062554274766194,0.4980897536978338,0.5021721720695496,936194,0.0,0.0
2022-03-11 00:00:00+08:00,0.5021721560712025,0.5103378295898438,0.5021721560712025,0.5103378295898438,214776,0.0,0.0
2022-03-14 00:00:00+08:00,0.5103378295898438,0.5144202478315006,0.5021721560712025,0.5103378295898438,963003,0.0,0.0
2022-03-15 00:00:00+08:00,0.5103377984139833,0.5103377984139833,0.49400728940963745,0.49400728940963745,572602,0.0,0.0
2022-03-16 00:00:00+08:00,0.49400733532611807,0.5021721720695496,0.49400733532611807,0.5021721720695496,572804,0.0,0.0
2022-03-17 00:00:00+08:00,0.5062554478645325,0.5103378664006554,0.5021721922930217,0.5062554478645325,521816,0.0,0.0
2022-03-18 00:00:00+08:00,0.5062554113481869,0.5103378295898438,0.5062554113481869,0.5103378295898438,137485,0.0,0.0
2022-03-21 00:00:00+08:00,0.5144202478315006,0.5144202478315006,0.5062554113481869,0.5103378295898438,275577,0.0,0.0
2022-03-22 00:00:00+08:00,0.5103378664006554,0.5103378664006554,0.5062554478645325,0.5062554478645325,285795,0.0,0.0
2022-03-23 00:00:00+08:00,0.5062554113481869,0.5144202478315006,0.5062554113481869,0.5103378295898438,677714,0.0,0.0
2022-03-24 00:00:00+08:00,0.5103378295898438,0.5144202478315006,0.5103378295898438,0.5103378295898438,215079,0.0,0.0
2022-03-25 00:00:00+08:00,0.5144203305244446,0.5144203305244446,0.5103379116265399,0.5144203305244446,422167,0.0,0.0
2022-03-28 00:00:00+08:00,0.5144203305244446,0.5185035372204312,0.5103379116265399,0.5144203305244446,284075,0.0,0.0
2022-03-29 00:00:00+08:00,0.5144203305244446,0.5185035372204312,0.5144203305244446,0.5144203305244446,279017,0.0,0.0
2022-03-30 00:00:00+08:00,0.5185035372204312,0.522585956118336,0.5144203305244446,0.5144203305244446,355600,0.0,0.0
2022-03-31 00:00:00+08:00,0.5185035372204312,0.5185035372204312,0.5103379116265399,0.5144203305244446,389996,0.0,0.0
2022-04-01 00:00:00+08:00,0.5144202446053897,0.5225858688354492,0.5144202446053897,0.5225858688354492,660414,0.0,0.0
2022-04-04 00:00:00+08:00,0.5185034506193946,0.5225858688354492,0.5185034506193946,0.5225858688354492,427529,0.0,0.0
2022-04-05 00:00:00+08:00,0.5225858688354492,0.5266691240868261,0.5185034506193946,0.5225858688354492,912825,0.0,0.0
2022-04-06 00:00:00+08:00,0.522585911821281,0.5307515859603882,0.5185034932694229,0.5307515859603882,756320,0.0,0.0
2022-04-07 00:00:00+08:00,0.5266691611522454,0.5266691611522454,0.5185034871101379,0.5185034871101379,333141,0.0,0.0
2022-04-08 00:00:00+08:00,0.5225858300772499,0.5266690850257874,0.5185034121639728,0.5266690850257874,565115,0.0,0.0
2022-04-11 00:00:00+08:00,0.5266691240868261,0.5266691240868261,0.5185034506193946,0.5225858688354492,758546,0.0,0.0
2022-04-12 00:00:00+08:00,0.5185034506193946,0.5225858688354492,0.5185034506193946,0.5225858688354492,259896,0.0,0.0
2022-04-13 00:00:00+08:00,0.5225858300772499,0.5266690850257874,0.5185034121639728,0.5266690850257874,266472,0.0,0.0
2022-04-14 00:00:00+08:00,0.5266691240868261,0.5266691240868261,0.5144202446053897,0.5225858688354492,550750,0.0,0.0
2022-04-18 00:00:00+08:00,0.5225858688354492,0.5225858688354492,0.5185034506193946,0.5225858688354492,339008,0.0,0.0
2022-04-19 00:00:00+08:00,0.5185034871101379,0.5225859056135012,0.5185034871101379,0.5185034871101379,244317,0.0,0.0
2022-04-20 00:00:00+08:00,0.5225858688354492,0.5225858688354492,0.5185034506193946,0.5225858688354492,269406,0.0,0.0
2022-04-21 00:00:00+08:00,0.5225859056135012,0.5225859056135012,0.5185034871101379,0.5185034871101379,139508,0.0,0.0
2022-04-22 00:00:00+08:00,0.5185034871101379,0.5225859056135012,0.5185034871101379,0.5185034871101379,328689,0.0,0.0
2022-04-25 00:00:00+08:00,0.5185034871101379,0.5225859056135012,0.514420280808769,0.5185034871101379,478719,0.0,0.0
2022-04-26 00:00:00+08:00,0.5225858688354492,0.5225858688354492,0.5185034506193946,0.5225858688354492,144061,0.0,0.0
2022-04-27 00:00:00+08:00,0.5185035372204312,0.522585956118336,0.5144203305244446,0.5144203305244446,482968,0.0,0.0
2022-04-28 00:00:00+08:00,0.5185034871101379,0.5225859056135012,0.514420280808769,0.5185034871101379,218216,0.0,0.0
2022-04-29 00:00:00+08:00,0.5185034506193946,0.5225858688354492,0.5144202446053897,0.5225858688354492,193531,0.0,0.0
2022-05-04 00:00:00+08:00,0.5185035372204312,0.5185035372204312,0.5144203305244446,0.5144203305244446,286402,0.0,0.0
2022-05-05 00:00:00+08:00,0.5185034871101379,0.5185034871101379,0.514420280808769,0.5185034871101379,29945,0.0,0.0
2022-05-06 00:00:00+08:00,0.5185035372204312,0.5185035372204312,0.5144203305244446,0.5144203305244446,670329,0.0,0.0
2022-05-09 00:00:00+08:00,0.5103378295898438,0.5185034538711129,0.5103378295898438,0.5103378295898438,408409,0.0,0.0
2022-05-10 00:00:00+08:00,0.5103378458483353,0.5103378458483353,0.5021721720695496,0.5021721720695496,330308,0.0,0.0
2022-05-11 00:00:00+08:00,0.5062554113481869,0.5144202478315006,0.5021721560712025,0.5103378295898438,567543,0.0,0.0
2022-05-12 00:00:00+08:00,0.5062553804217159,0.5062553804217159,0.4899240343820937,0.49400728940963745,1565955,0.0,0.0
2022-05-13 00:00:00+08:00,0.4899240866509285,0.49808976054191595,0.4899240866509285,0.4980897605419159,713830,0.0,0.0
2022-05-17 00:00:00+08:00,0.49808976054191595,0.5062554344329033,0.49808976054191595,0.4980897605419159,377148,0.0,0.0
2022-05-18 00:00:00+08:00,0.5021721720695496,0.5062554274766194,0.5021721720695496,0.5021721720695496,558540,0.0,0.0
2022-05-19 00:00:00+08:00,0.5021721720695496,0.5062554274766194,0.4980897536978338,0.5021721720695496,85991,0.0,0.0
2022-05-20 00:00:00+08:00,0.5062554274766194,0.5103378458483353,0.5021721720695496,0.5021721720695496,351856,0.0,0.0
2022-05-23 00:00:00+08:00,0.5021721922930217,0.5103378664006554,0.5021721922930217,0.5062554478645325,85991,0.0,0.0
2022-05-24 00:00:00+08:00,0.5144202712885252,0.5144202712885252,0.49808976054191595,0.4980897605419159,300059,0.0,0.0
2022-05-25 00:00:00+08:00,0.4980897536978338,0.5062554274766194,0.4980897536978338,0.5021721720695496,102987,0.0,0.0
2022-05-26 00:00:00+08:00,0.5062554274766194,0.5062554274766194,0.4980897536978338,0.5021721720695496,82349,0.0,0.0
2022-05-27 00:00:00+08:00,0.5021721789697268,0.5062554344329033,0.49808976054191595,0.4980897605419159,45626,0.0,0.0
2022-05-30 00:00:00+08:00,0.4980897536978338,0.5062554274766194,0.4980897536978338,0.5021721720695496,663753,0.0,0.0
2022-05-31 00:00:00+08:00,0.5021721922930217,0.5062554478645325,0.5021721922930217,0.5062554478645325,134956,0.0,0.0
2022-06-01 00:00:00+08:00,0.5062554274766194,0.5062554274766194,0.5021721720695496,0.5021721720695496,102076,0.0,0.0
2022-06-02 00:00:00+08:00,0.5062554274766194,0.5062554274766194,0.5021721720695496,0.5021721720695496,183313,0.0,0.0
2022-06-03 00:00:00+08:00,0.5021721560712025,0.5103378295898438,0.5021721560712025,0.5103378295898438,115127,0.0,0.0
2022-06-06 00:00:00+08:00,0.5062554478645325,0.5062554478645325,0.5062554478645325,0.5062554478645325,3945,0.0,0.0
2022-06-07 00:00:00+08:00,0.5062554478645325,0.5062554478645325,0.5062554478645325,0.5062554478645325,0,0.0,0.0
2022-06-08 00:00:00+08:00,0.5103378295898438,0.5103378295898438,0.5062554113481869,0.5103378295898438,225500,0.0,0.0
2022-06-09 00:00:00+08:00,0.5103378295898438,0.5103378295898438,0.5062554113481869,0.5103378295898438,388276,0.0,0.0
2022-06-10 00:00:00+08:00,0.5062554478645325,0.5062554478645325,0.5062554478645325,0.5062554478645325,20637,0.0,0.0
2022-06-13 00:00:00+08:00,0.5062554274766194,0.5062554274766194,0.4980897536978338,0.5021721720695496,203850,0.0,0.0
2022-06-14 00:00:00+08:00,0.5021721789697268,0.5021721789697268,0.49808976054191595,0.4980897605419159,436533,0.0,0.0
2022-06-15 00:00:00+08:00,0.5062554344329033,0.5062554344329033,0.49808976054191595,0.4980897605419159,272744,0.0,0.0
2022-06-16 00:00:00+08:00,0.5021721789697268,0.5062554344329033,0.49808976054191595,0.4980897605419159,244317,0.0,0.0
2022-06-17 00:00:00+08:00,0.49808970740190484,0.49808970740190484,0.4899240343820937,0.49400728940963745,736997,0.0,0.0
2022-06-20 00:00:00+08:00,0.49808976054191595,0.49808976054191595,0.494007342114105,0.4980897605419159,138901,0.0,0.0
2022-06-21 00:00:00+08:00,0.49808977375689883,0.5062554478645325,0.494007355220776,0.5062554478645325,172387,0.0,0.0
2022-06-22 00:00:00+08:00,0.5021721253941722,0.5021721253941722,0.49400728940963745,0.49400728940963745,255445,0.0,0.0
2022-06-23 00:00:00+08:00,0.49808970740190484,0.49808970740190484,0.49400728940963745,0.49400728940963745,298643,0.0,0.0
2022-06-24 00:00:00+08:00,0.4980897536978338,0.5021721720695496,0.49400733532611807,0.5021721720695496,154076,0.0,0.0
2022-06-27 00:00:00+08:00,0.5021721789697268,0.5021721789697268,0.49808976054191595,0.4980897605419159,182301,0.0,0.0
2022-06-28 00:00:00+08:00,0.5021721789697268,0.5021721789697268,0.49808976054191595,0.4980897605419159,105415,0.0,0.0
2022-06-29 00:00:00+08:00,0.5021721720695496,0.5021721720695496,0.4980897536978338,0.5021721720695496,68590,0.0,0.0
2022-06-30 00:00:00+08:00,0.5021721789697268,0.5021721789697268,0.49808976054191595,0.4980897605419159,121703,0.0,0.0
