Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28 00:00:00+08:00,1.7171531915664673,1.725214935518121,1.6929677675043693,1.7171531915664673,12843900,0.0,0.0
2020-12-29 00:00:00+08:00,1.725214766695711,1.7413382530212402,1.7171530235329462,1.7413382530212402,7333800,0.0,0.0
2020-12-30 00:00:00+08:00,1.7413381813984956,1.757461667060852,1.7332764385673174,1.757461667060852,10003500,0.0,0.0
2020-12-31 00:00:00+08:00,1.7413381813984956,1.7655234098920303,1.7332764385673174,1.757461667060852,12823200,0.0,0.0
2021-01-04 00:00:00+08:00,1.7413384400184073,1.7735854161323732,1.717153207932933,1.7655236721038818,15770900,0.0,0.0
2021-01-05 00:00:00+08:00,1.7574617142147924,1.781646943357234,1.7413382281198313,1.7735852003097534,15254500,0.0,0.0
2021-01-06 00:00:00+08:00,1.7816469420563408,1.8219556572643114,1.7816469420563408,1.8138939142227173,26675400,0.0,0.0
2021-01-07 00:00:00+08:00,1.8300174258591853,1.838079169013349,1.781646966934204,1.781646966934204,22279800,0.0,0.0
2021-01-08 00:00:00+08:00,1.797770474474129,1.838079190720991,1.7735852447260119,1.8300174474716187,24349300,0.0,0.0
2021-01-11 00:00:00+08:00,1.8300171845195832,1.8380789266105777,1.8058319582465998,1.8219554424285889,12561000,0.0,0.0
2021-01-12 00:00:00+08:00,1.8300171845195832,1.8461406687015722,1.8138937003375943,1.8219554424285889,18763000,0.0,0.0
2021-01-13 00:00:00+08:00,1.8138938666339937,1.8219556094640825,1.797770380973816,1.797770380973816,18231900,0.0,0.0
2021-01-14 00:00:00+08:00,1.8058319582465998,1.8300171845195832,1.7897084740646108,1.8219554424285889,16290000,0.0,0.0
2021-01-15 00:00:00+08:00,1.8300172333712903,1.8461407179836904,1.8219554910650904,1.8380789756774902,19658800,0.0,0.0
2021-01-18 00:00:00+08:00,1.8380795398892091,1.8783882637932616,1.8300177951083985,1.8703265190124512,24647800,0.0,0.0
2021-01-19 00:00:00+08:00,1.8622642289539946,1.9025729410555114,1.8622642289539946,1.8864494562149048,25009400,0.0,0.0
2021-01-20 00:00:00+08:00,1.8945116996765137,1.9267588700932337,1.8864499551241216,1.8945116996765137,25678200,0.0,0.0
2021-01-21 00:00:00+08:00,1.8783877364793802,1.8783877364793802,1.8380790238910658,1.8542025089263916,27866600,0.0,0.0
2021-01-22 00:00:00+08:00,1.8622642025960905,1.8622642025960905,1.8219554910650904,1.8380789756774902,21440200,0.0,0.0
2021-01-25 00:00:00+08:00,1.8461408863890938,1.8461408863890938,1.797770428139529,1.8138939142227173,22458300,0.0,0.0
2021-01-26 00:00:00+08:00,1.7977704551605933,1.7977704551605933,1.7332765098584757,1.7413382530212402,29625300,0.0,0.0
2021-01-27 00:00:00+08:00,1.7493999242296738,1.7735851527232085,1.7493999242296738,1.757461667060852,26309000,0.0,0.0
2021-01-28 00:00:00+08:00,1.7472223043441772,1.763475518861031,1.7309690898273236,1.7472223043441772,12216600,0.0174,0.0
2021-01-29 00:00:00+08:00,1.7634753886317995,1.7716019952900923,1.7065889482701644,1.7390955686569214,21432800,0.0,0.0
2021-02-01 00:00:00+08:00,1.7390956240798476,1.7472222309971257,1.7147156095744212,1.7228422164916992,16026900,0.0,0.0
2021-02-02 00:00:00+08:00,1.730969098918814,1.7634755281232535,1.7228422978641027,1.7553489208221436,9922800,0.0,0.0
2021-02-03 00:00:00+08:00,1.763475546392775,1.7959819759339795,1.755348939007474,1.7716021537780762,11367300,0.0,0.0
2021-02-04 00:00:00+08:00,1.7797285113709256,1.7797285113709256,1.7390954801474385,1.7634752988815308,16030900,0.0,0.0
2021-02-05 00:00:00+08:00,1.7716019952900923,1.787855208606678,1.7309689619986286,1.7390955686569214,16632200,0.0,0.0
2021-02-08 00:00:00+08:00,1.7390956970857503,1.763475518861031,1.7309690898273236,1.7472223043441772,12954300,0.0,0.0
2021-02-09 00:00:00+08:00,1.763475518861031,1.7797287333778846,1.7309690898273236,1.7472223043441772,16652500,0.0,0.0
2021-02-10 00:00:00+08:00,1.7390955686569214,1.7634753886317995,1.7309689619986286,1.7390955686569214,14427400,0.0,0.0
2021-02-11 00:00:00+08:00,1.7472221753152142,1.7634753886317995,1.7309689619986286,1.7390955686569214,8086400,0.0,0.0
2021-02-15 00:00:00+08:00,1.7553487819735067,1.7634753886317995,1.7390955686569214,1.7390955686569214,16249200,0.0,0.0
2021-02-16 00:00:00+08:00,1.7472222309971257,1.7553488379144038,1.7228422164916992,1.7228422164916992,15401900,0.0,0.0
2021-02-17 00:00:00+08:00,1.7147156095744212,1.7309690171625696,1.7147156095744212,1.7228422164916992,15867900,0.0,0.0
2021-02-18 00:00:00+08:00,1.7309690075112578,1.7309690075112578,1.7065889931417662,1.714715600013733,11551100,0.0,0.0
2021-02-19 00:00:00+08:00,1.7228421574567716,1.730968957849169,1.6659559109850897,1.6740825176239014,27784600,0.0,0.0
2021-02-22 00:00:00+08:00,1.682209124262713,1.6903357309015248,1.6659559109850897,1.6740825176239014,20173855,0.0,0.0
2021-02-23 00:00:00+08:00,1.6740825176239014,1.7065889441791482,1.6740825176239014,1.6740825176239014,18509000,0.0,0.0
2021-02-24 00:00:00+08:00,1.6740825176239014,1.7065889441791482,1.6659559109850897,1.6740825176239014,16598400,0.0,0.0
2021-02-25 00:00:00+08:00,1.6903357888225867,1.7553488379144038,1.6822091819053087,1.7228422164916992,22071100,0.0,0.0
2021-02-26 00:00:00+08:00,1.6659560657756223,1.714715710138943,1.6659560657756223,1.7065891027450562,30578600,0.0,0.0
2021-03-01 00:00:00+08:00,1.6984625968780742,1.7065892047577351,1.6822093811187522,1.690335988998413,11597072,0.0,0.0
2021-03-02 00:00:00+08:00,1.7065891027450562,1.7228423175328298,1.6984624953511693,1.7065891027450562,12990800,0.0,0.0
2021-03-03 00:00:00+08:00,1.7065891027450562,1.714715710138943,1.6822092805633957,1.7065891027450562,11979300,0.0,0.0
2021-03-04 00:00:00+08:00,1.6903358879572825,1.714715710138943,1.6822092805633957,1.7065891027450562,12120200,0.0,0.0
2021-03-05 00:00:00+08:00,1.6984624953511693,1.7065891027450562,1.6903358879572825,1.7065891027450562,12810600,0.0,0.0
2021-03-08 00:00:00+08:00,1.706589093617512,1.706589093617512,1.6822092715662451,1.6984624862670898,17899600,0.0,0.0
2021-03-09 00:00:00+08:00,1.6903358879572825,1.714715710138943,1.6903358879572825,1.7065891027450562,16479300,0.0,0.0
2021-03-10 00:00:00+08:00,1.6984624862670898,1.7147157009679344,1.6822092715662451,1.6984624862670898,12446000,0.0,0.0
2021-03-11 00:00:00+08:00,1.6984623957398648,1.7309690171625696,1.6903357888225867,1.7228422164916992,17362900,0.0,0.0
2021-03-12 00:00:00+08:00,1.7309690075112578,1.7309690075112578,1.6984623862697994,1.714715600013733,10482100,0.0,0.0
2021-03-15 00:00:00+08:00,1.7228423891123965,1.747222406060586,1.7147157813808707,1.7309691905975342,12291800,0.0,0.0
2021-03-16 00:00:00+08:00,1.7472223135210336,1.7634755281232535,1.730969098918814,1.7553489208221436,13376100,0.0,0.0
2021-03-17 00:00:00+08:00,1.7472224741324314,1.8041087304694035,1.7472224741324314,1.7959821224212646,19640500,0.0,0.0
2021-03-18 00:00:00+08:00,1.812235007662808,1.8447414339207553,1.812235007662808,1.820361614227295,21309100,0.0,0.0
2021-03-19 00:00:00+08:00,1.828488405475184,1.828488405475184,1.763475546392775,1.7716021537780762,39394400,0.0,0.0
2021-03-22 00:00:00+08:00,1.7716021537780762,1.7716021537780762,1.7716021537780762,1.7716021537780762,0,0.0,0.0
2021-03-23 00:00:00+08:00,1.7309691186803202,1.7309691186803202,1.6984624953511693,1.7065891027450562,30650800,0.0,0.0
2021-03-24 00:00:00+08:00,1.7065890026571429,1.7309690171625696,1.7065890026571429,1.7228422164916992,22353500,0.0,0.0
2021-03-25 00:00:00+08:00,1.7147156095744212,1.7309690171625696,1.7147156095744212,1.7228422164916992,16858500,0.0,0.0
2021-03-26 00:00:00+08:00,1.72284216158675,1.7553487819735067,1.7147155549284572,1.7390955686569214,23284300,0.0,0.0
2021-03-29 00:00:00+08:00,1.7472223043441772,1.763475518861031,1.7390956970857503,1.7472223043441772,16327700,0.0,0.0
2021-03-30 00:00:00+08:00,1.763475546392775,1.7878553685486782,1.7472223316221727,1.7716021537780762,19797100,0.0,0.0
2021-03-31 00:00:00+08:00,1.787855117615623,1.787855117615623,1.7634752988815308,1.7634752988815308,17022400,0.0,0.0
2021-04-01 00:00:00+08:00,1.7797287702560425,1.7878553776828625,1.7553489479755822,1.7797287702560425,11895000,0.0,0.0
2021-04-05 00:00:00+08:00,1.7878552675247192,1.7959818744508211,1.7797286605986176,1.7878552675247192,6323800,0.0,0.0
2021-04-06 00:00:00+08:00,1.7878553776828625,1.7959819851096825,1.7634755554024022,1.7797287702560425,10051400,0.0,0.0
2021-04-07 00:00:00+08:00,1.7716020536725159,1.8041084813769228,1.7716020536725159,1.7878552675247192,17722700,0.0,0.0
2021-04-08 00:00:00+08:00,1.7878555143731258,1.8041087304694035,1.7797289063249868,1.7959821224212646,14389800,0.0,0.0
2021-04-09 00:00:00+08:00,1.7959819759339795,1.8041085833192805,1.7716021537780762,1.7716021537780762,12916800,0.0,0.0
2021-04-12 00:00:00+08:00,1.7716021354243632,1.7716021354243632,1.7472223135210336,1.7553489208221436,14583900,0.0,0.0
2021-04-13 00:00:00+08:00,1.7553489479755822,1.7797287702560425,1.7390957331219419,1.7797287702560425,12776600,0.0,0.0
2021-04-14 00:00:00+08:00,1.7797287702560425,1.7878553776828625,1.7716021628292222,1.7797287702560425,7221700,0.0,0.0
2021-04-15 00:00:00+08:00,1.7878552675247192,1.7959818744508211,1.7716020536725159,1.7878552675247192,8675600,0.0,0.0
2021-04-16 00:00:00+08:00,1.7797286605986176,1.7878552675247192,1.7716020536725159,1.7878552675247192,4604100,0.0,0.0
2021-04-19 00:00:00+08:00,1.7959818744508211,1.8041084813769228,1.7716020536725159,1.7878552675247192,14838700,0.0,0.0
2021-04-20 00:00:00+08:00,1.7878553685486782,1.8041085833192805,1.763475546392775,1.7716021537780762,16995000,0.0,0.0
2021-04-21 00:00:00+08:00,1.755348911602604,1.7716021261194577,1.7390956970857503,1.7472223043441772,13926400,0.0,0.0
2021-04-22 00:00:00+08:00,1.7390957242368716,1.7797287611633772,1.7390957242368716,1.7716021537780762,12158900,0.0,0.0
2021-04-23 00:00:00+08:00,1.7553486926368334,1.7797285113709256,1.747222086392136,1.7634752988815308,10494800,0.0,0.0
2021-04-26 00:00:00+08:00,1.7716021628292222,1.7959819851096825,1.7634755554024022,1.7797287702560425,8075700,0.0,0.0
2021-04-27 00:00:00+08:00,1.7878553776828625,1.7878553776828625,1.7634755554024022,1.7797287702560425,9204700,0.0,0.0
2021-04-28 00:00:00+08:00,1.7716020536725159,1.7878552675247192,1.763475446746414,1.7878552675247192,11131000,0.0,0.0
2021-04-29 00:00:00+08:00,1.787855117615623,1.7959817238603206,1.747222086392136,1.7634752988815308,15601300,0.0,0.0
2021-04-30 00:00:00+08:00,1.7472223043441772,1.763475518861031,1.7309690898273236,1.7472223043441772,19789500,0.0,0.0
2021-05-03 00:00:00+08:00,1.7390957260742068,1.7390957260742068,1.6984624953511693,1.7065891027450562,21989000,0.0,0.0
2021-05-04 00:00:00+08:00,1.706589093617512,1.7309691094223816,1.6984624862670898,1.6984624862670898,11696100,0.0,0.0
2021-05-05 00:00:00+08:00,1.6822092715662451,1.706589093617512,1.6497028421645556,1.6984624862670898,24515900,0.0,0.0
2021-05-06 00:00:00+08:00,1.7065890026571429,1.7309690171625696,1.6984623957398648,1.7228422164916992,18778300,0.0,0.0
2021-05-07 00:00:00+08:00,1.7228423891123965,1.7309691905975342,1.6984625659178187,1.7309691905975342,9558800,0.0,0.0
2021-05-10 00:00:00+08:00,1.7390956143832246,1.7390956143832246,1.6984623862697994,1.714715600013733,15503800,0.0,0.0
2021-05-11 00:00:00+08:00,1.7065891027450562,1.714715710138943,1.6903358879572825,1.7065891027450562,16355800,0.0,0.0
2021-05-12 00:00:00+08:00,1.6903357407882114,1.6984623474745553,1.6659559207291799,1.6822091341018677,23663700,0.0,0.0
2021-05-14 00:00:00+08:00,1.6578294781506828,1.6740826931322694,1.6009432257151297,1.6171964406967163,43041900,0.0,0.0
2021-05-17 00:00:00+08:00,1.6009431449154343,1.657829394479935,1.5846899307541482,1.649702787399292,30976700,0.0,0.0
2021-05-18 00:00:00+08:00,1.6659559207291799,1.7065889541608992,1.6578293140428362,1.6822091341018677,29651000,0.0,0.0
2021-05-19 00:00:00+08:00,1.682209124262713,1.71471555081796,1.6578293043462777,1.6740825176239014,25577900,0.0,0.0
2021-05-20 00:00:00+08:00,1.6740825176239014,1.6984623375403365,1.6659559109850897,1.6740825176239014,22661600,0.0,0.0
2021-05-21 00:00:00+08:00,1.6822092346998727,1.6903358418721968,1.6415761988382522,1.6659560203552246,20646700,0.0,0.0
2021-05-24 00:00:00+08:00,1.6659560110039664,1.6822092252573828,1.6578294038772583,1.6578294038772583,11287700,0.0,0.0
2021-05-25 00:00:00+08:00,1.657829394479935,1.665956001560578,1.641576180318649,1.649702787399292,17752700,0.0,0.0
2021-05-27 00:00:00+08:00,1.6415761709213257,1.6578293849895689,1.6334495638872042,1.6415761709213257,46336400,0.0,0.0
2021-05-28 00:00:00+08:00,1.6415761988382522,1.6822092346998727,1.6334495916659282,1.6659560203552246,26836093,0.0,0.0
2021-05-31 00:00:00+08:00,1.6740826642158226,1.706589093617512,1.6659560568654004,1.6984624862670898,21185000,0.0,0.0
2021-06-01 00:00:00+08:00,1.7065891027450562,1.714715710138943,1.6822092805633957,1.7065891027450562,14640600,0.0,0.0
2021-06-02 00:00:00+08:00,1.706589093617512,1.706589093617512,1.6822092715662451,1.6984624862670898,17556900,0.0,0.0
2021-06-03 00:00:00+08:00,1.6984624953511693,1.714715710138943,1.6903358879572825,1.7065891027450562,13427100,0.0,0.0
2021-06-04 00:00:00+08:00,1.6984624862670898,1.706589093617512,1.6903358789166674,1.6984624862670898,10049600,0.0,0.0
2021-06-07 00:00:00+08:00,1.7147156095744212,1.7228422164916992,1.7065890026571429,1.7228422164916992,10879800,0.0,0.0
2021-06-08 00:00:00+08:00,1.7228422068857,1.7228422068857,1.6903357793978324,1.714715600013733,21393000,0.0,0.0
2021-06-09 00:00:00+08:00,1.7228422888152963,1.763475518861031,1.7147156815568694,1.7472223043441772,33803700,0.0,0.0
2021-06-10 00:00:00+08:00,1.7390957062199237,1.779728742725473,1.730969098918814,1.7553489208221436,15862100,0.0,0.0
2021-06-11 00:00:00+08:00,1.7634752988815308,1.7716019051262282,1.730968873902741,1.7634752988815308,18707300,0.0,0.0
2021-06-14 00:00:00+08:00,1.755348911602604,1.763475518861031,1.7390956970857503,1.7472223043441772,7112000,0.0,0.0
2021-06-15 00:00:00+08:00,1.7390957062199237,1.7716021354243632,1.7390957062199237,1.7553489208221436,16814100,0.0,0.0
2021-06-16 00:00:00+08:00,1.7472222212551916,1.7553488281271583,1.7065889931417662,1.714715600013733,18519600,0.0,0.0
2021-06-17 00:00:00+08:00,1.6984624953511693,1.7309691186803202,1.6903358879572825,1.7065891027450562,16398600,0.0,0.0
2021-06-18 00:00:00+08:00,1.7147157009679344,1.7228423083183568,1.6984624862670898,1.6984624862670898,26295200,0.0,0.0
2021-06-21 00:00:00+08:00,1.6903358879572825,1.714715710138943,1.6903358879572825,1.7065891027450562,14522150,0.0,0.0
2021-06-22 00:00:00+08:00,1.6984624953511693,1.714715710138943,1.6984624953511693,1.7065891027450562,8934400,0.0,0.0
2021-06-23 00:00:00+08:00,1.7065889931417662,1.7309690075112578,1.7065889931417662,1.714715600013733,15337300,0.0,0.0
2021-06-24 00:00:00+08:00,1.706589093617512,1.7228423083183568,1.6903358789166674,1.6984624862670898,16443900,0.0,0.0
2021-06-25 00:00:00+08:00,1.706589093617512,1.7147157009679344,1.6903358789166674,1.6984624862670898,14734200,0.0,0.0
2021-06-28 00:00:00+08:00,1.7065891027450562,1.7228423175328298,1.7065891027450562,1.7065891027450562,10525764,0.0,0.0
2021-06-29 00:00:00+08:00,1.7147158126373963,1.7147158126373963,1.674082773239091,1.690335988998413,21134700,0.0,0.0
2021-06-30 00:00:00+08:00,1.6984624862670898,1.7147157009679344,1.6903358789166674,1.6984624862670898,27145700,0.0,0.0
2021-07-01 00:00:00+08:00,1.6984625968780742,1.7147158126373963,1.690335988998413,1.690335988998413,16267100,0.0,0.0
2021-07-02 00:00:00+08:00,1.6984623862697994,1.7228422068857,1.6903357793978324,1.714715600013733,11504600,0.0,0.0
2021-07-05 00:00:00+08:00,1.7147157813808707,1.747222406060586,1.7065891736493446,1.7309691905975342,16114300,0.0,0.0
2021-07-06 00:00:00+08:00,1.7309691168515704,1.7797287611633772,1.7309691168515704,1.7716021537780762,26160700,0.0,0.0
2021-07-07 00:00:00+08:00,1.763475621523638,1.77972883698669,1.7228423891123965,1.7309691905975342,29009300,0.0,0.0
2021-07-08 00:00:00+08:00,1.7309690075112578,1.7472222212551916,1.714715600013733,1.714715600013733,14197600,0.0,0.0
2021-07-09 00:00:00+08:00,1.7065889482701644,1.7472221753152142,1.6984623416118716,1.7390955686569214,15970200,0.0,0.0
2021-07-12 00:00:00+08:00,1.7472223043441772,1.763475518861031,1.7390956970857503,1.7472223043441772,8120300,0.0,0.0
2021-07-13 00:00:00+08:00,1.7553487819735067,1.7634753886317995,1.7390955686569214,1.7390955686569214,12653100,0.0,0.0
2021-07-14 00:00:00+08:00,1.7309689619986286,1.7472221753152142,1.72284216158675,1.7390955686569214,9674400,0.0,0.0
2021-07-15 00:00:00+08:00,1.7309691905975342,1.73909579832906,1.7147157813808707,1.7309691905975342,7105900,0.0,0.0
2021-07-16 00:00:00+08:00,1.7309690898273236,1.7472223043441772,1.7228422888152963,1.7472223043441772,9337600,0.0,0.0
2021-07-19 00:00:00+08:00,1.7228423083183568,1.7309691094223816,1.6903358789166674,1.6984624862670898,16651500,0.0,0.0
2021-07-21 00:00:00+08:00,1.7065892047577351,1.7228424205170572,1.6822093811187522,1.690335988998413,27024900,0.0,0.0
2021-07-22 00:00:00+08:00,1.6903358879572825,1.7228423175328298,1.6903358879572825,1.7065891027450562,15405600,0.0,0.0
2021-07-23 00:00:00+08:00,1.7065891027450562,1.7228423175328298,1.6984624953511693,1.7065891027450562,6748100,0.0,0.0
2021-07-26 00:00:00+08:00,1.706589093617512,1.7147157009679344,1.6822092715662451,1.6984624862670898,16548800,0.0,0.0
2021-07-27 00:00:00+08:00,1.7065891027450562,1.714715710138943,1.6903358879572825,1.7065891027450562,11976400,0.0,0.0
2021-07-28 00:00:00+08:00,1.7228422068857,1.7309690075112578,1.6984623862697994,1.714715600013733,13228400,0.0,0.0
2021-07-29 00:00:00+08:00,1.72284216158675,1.7472221753152142,1.7065889482701644,1.7390955686569214,18978200,0.0,0.0
2021-07-30 00:00:00+08:00,1.7309690898273236,1.7797287333778846,1.7147156815568694,1.7472223043441772,29728700,0.0,0.0
2021-08-02 00:00:00+08:00,1.7472223043441772,1.755348911602604,1.7228422888152963,1.7472223043441772,19597900,0.0,0.0
2021-08-03 00:00:00+08:00,1.7472221753152142,1.7472221753152142,1.7147155549284572,1.7390955686569214,18522800,0.0,0.0
2021-08-04 00:00:00+08:00,1.7488105141560768,1.7821213589085072,1.7404828526047473,1.7737936973571777,21945000,0.051666,0.0
2021-08-05 00:00:00+08:00,1.7654658976867628,1.7904490817429832,1.7654658976867628,1.7821214199066162,15606700,0.0,0.0
2021-08-06 00:00:00+08:00,1.7904489040374756,1.8071042260571366,1.7737935820178143,1.7904489040374756,19693200,0.0,0.0
2021-08-10 00:00:00+08:00,1.7987768062192757,1.8154321304720085,1.7904491440929093,1.807104468345642,16229000,0.0,0.0
2021-08-11 00:00:00+08:00,1.7987767457962036,1.8071044076428338,1.7904490839495733,1.7987767457962036,14585800,0.0,0.0
2021-08-12 00:00:00+08:00,1.7904491440929093,1.807104468345642,1.782121481966543,1.807104468345642,11878700,0.0,0.0
2021-08-13 00:00:00+08:00,1.7987767435793502,1.8154320672520843,1.7654658976867628,1.7821214199066162,21748100,0.0,0.0
2021-08-16 00:00:00+08:00,1.7737937157834018,1.7821213774212392,1.7654658555984497,1.7654658555984497,14677700,0.0,0.0
2021-08-17 00:00:00+08:00,1.7737937746336814,1.7821214365478109,1.7404829284300418,1.7571382522583008,16933300,0.0,0.0
2021-08-18 00:00:00+08:00,1.7571381757074063,1.7821213589085072,1.7571381757074063,1.7737936973571777,16944300,0.0,0.0
2021-08-19 00:00:00+08:00,1.7571381298271995,1.7654657911610874,1.7321551458255358,1.7404828071594238,22991500,0.0,0.0
2021-08-20 00:00:00+08:00,1.7488106474002139,1.7571383095860384,1.7238276608427396,1.7321553230285645,18779100,0.0,0.0
2021-08-23 00:00:00+08:00,1.7321551458255358,1.7488104684933117,1.723827484491648,1.7404828071594238,14150300,0.0,0.0
2021-08-24 00:00:00+08:00,1.7488104684933117,1.7488104684933117,1.723827484491648,1.7404828071594238,8650200,0.0,0.0
2021-08-25 00:00:00+08:00,1.7404828071594238,1.7488104684933117,1.7321551458255358,1.7404828071594238,7405700,0.0,0.0
2021-08-26 00:00:00+08:00,1.740482985214389,1.740482985214389,1.7238276608427396,1.7321553230285645,9501300,0.0,0.0
2021-08-27 00:00:00+08:00,1.7321554418625493,1.7321554418625493,1.707172453591125,1.7155001163482666,14134500,0.0,0.0
2021-08-30 00:00:00+08:00,1.7238276608427396,1.7488106474002139,1.7238276608427396,1.7321553230285645,13269700,0.0,0.0
2021-08-31 00:00:00+08:00,1.740483104619691,1.740483104619691,1.7155001163482666,1.7155001163482666,27987700,0.0,0.0
2021-09-01 00:00:00+08:00,1.7155001163482666,1.723827779105408,1.707172453591125,1.7155001163482666,21517500,0.0,0.0
2021-09-02 00:00:00+08:00,1.7154999986569148,1.740482985214389,1.7071723364710902,1.7321553230285645,20342500,0.0,0.0
2021-09-03 00:00:00+08:00,1.7321551458255358,1.7488104684933117,1.71549982315776,1.7404828071594238,14166800,0.0,0.0
2021-09-06 00:00:00+08:00,1.7321551458255358,1.7488104684933117,1.723827484491648,1.7404828071594238,11385200,0.0,0.0
2021-09-07 00:00:00+08:00,1.740482985214389,1.7488106474002139,1.7154999986569148,1.7321553230285645,10423300,0.0,0.0
2021-09-08 00:00:00+08:00,1.7154999955912755,1.7238276577622185,1.6905170090784467,1.6988446712493896,22519503,0.0,0.0
2021-09-09 00:00:00+08:00,1.6988446696863646,1.6988446696863646,1.66553402103324,1.6821893453598022,24687400,0.0,0.0
2021-09-10 00:00:00+08:00,1.6738616270536835,1.7154999364735022,1.6738616270536835,1.7071722745895386,19386000,0.0,0.0
2021-09-13 00:00:00+08:00,1.7071723318496457,1.7071723318496457,1.66553402103324,1.6821893453598022,18260400,0.0,0.0
2021-09-14 00:00:00+08:00,1.6905170075230833,1.7071723318496457,1.6738616831965212,1.6821893453598022,13706900,0.0,0.0
2021-09-15 00:00:00+08:00,1.6821894044755865,1.6905170669315197,1.6738617420196533,1.6738617420196533,11477200,0.0,0.0
2021-09-16 00:00:00+08:00,1.6821893453598022,1.6905170075230833,1.66553402103324,1.6821893453598022,11170200,0.0,0.0
2021-09-17 00:00:00+08:00,1.6738616816256808,1.6905170059366128,1.6572063573147489,1.6655340194702148,63644500,0.0,0.0
2021-09-20 00:00:00+08:00,1.6738616816256808,1.6905170059366128,1.6655340194702148,1.6655340194702148,39207000,0.0,0.0
2021-09-21 00:00:00+08:00,1.6738616270536835,1.7321552602414299,1.6655339651697196,1.7071722745895386,42486100,0.0,0.0
2021-09-22 00:00:00+08:00,1.7238275448326916,1.7737937131321475,1.7071722215819112,1.7488105297088623,49075700,0.0,0.0
2021-09-23 00:00:00+08:00,1.7488105903441713,1.7821214365478109,1.7488105903441713,1.7571382522583008,25145229,0.0,0.0
2021-09-24 00:00:00+08:00,1.7488106474002139,1.7571383095860384,1.7071723364710902,1.7321553230285645,26793558,0.0,0.0
2021-09-27 00:00:00+08:00,1.7321551458255358,1.7571381298271995,1.723827484491648,1.7404828071594238,24746300,0.0,0.0
2021-09-28 00:00:00+08:00,1.7155001163482666,1.7321554418625493,1.6988447908339837,1.7155001163482666,27004500,0.0,0.0
2021-09-29 00:00:00+08:00,1.7238276577622185,1.7238276577622185,1.6905170090784467,1.6988446712493896,19287000,0.0,0.0
2021-09-30 00:00:00+08:00,1.6905168294906616,1.7154998133494865,1.6905168294906616,1.6905168294906616,16572100,0.0,0.0
2021-10-01 00:00:00+08:00,1.6905170075230833,1.6905170075230833,1.6738616831965212,1.6821893453598022,12431378,0.0,0.0
2021-10-04 00:00:00+08:00,1.6905171280768423,1.740483104619691,1.682189465319701,1.7155001163482666,30638800,0.0,0.0
2021-10-05 00:00:00+08:00,1.707172453591125,1.7321554418625493,1.6988447908339837,1.7155001163482666,25322500,0.0,0.0
2021-10-06 00:00:00+08:00,1.7321554418625493,1.7488107673768323,1.707172453591125,1.7155001163482666,20864500,0.0,0.0
2021-10-07 00:00:00+08:00,1.7404829284300418,1.7737937746336814,1.7321552665159123,1.7571382522583008,32267000,0.0,0.0
2021-10-08 00:00:00+08:00,1.7654658555984497,1.7821213774212392,1.7404828706849373,1.7654658555984497,24016500,0.0,0.0
2021-10-11 00:00:00+08:00,1.7654658529596428,1.7737937131321475,1.7321552064580819,1.7488105297088623,28011800,0.0,0.0
2021-10-12 00:00:00+08:00,1.740482985214389,1.7571383095860384,1.7238276608427396,1.7321553230285645,19264100,0.0,0.0
2021-10-13 00:00:00+08:00,1.7404829284300418,1.7821214365478109,1.7404829284300418,1.7571382522583008,23789049,0.0,0.0
2021-10-14 00:00:00+08:00,1.7488105323227747,1.7821213774212392,1.7321552090471,1.7654658555984497,21316600,0.0,0.0
2021-10-15 00:00:00+08:00,1.7737937580702492,1.7821214199066162,1.7571382358503957,1.7821214199066162,15558000,0.0,0.0
2021-10-18 00:00:00+08:00,1.7737937746336814,1.7737937746336814,1.7488105903441713,1.7571382522583008,11586800,0.0,0.0
2021-10-19 00:00:00+08:00,1.7737936973571777,1.7821213589085072,1.7571381757074063,1.7737936973571777,11667676,0.0,0.0
2021-10-20 00:00:00+08:00,1.7737937157834018,1.7904490390590766,1.757138193960612,1.7654658555984497,13724900,0.0,0.0
2021-10-21 00:00:00+08:00,1.7654658372587355,1.7904490204598367,1.7571381757074063,1.7737936973571777,9558500,0.0,0.0
2021-10-22 00:00:00+08:00,1.7737936973571777,1.7821213589085072,1.7571381757074063,1.7737936973571777,9632400,0.0,0.0
2021-10-25 00:00:00+08:00,1.7737937157834018,1.7821213774212392,1.7488105323227747,1.7654658555984497,9792800,0.0,0.0
2021-10-26 00:00:00+08:00,1.7654658976867628,1.7821214199066162,1.7488105740140287,1.7821214199066162,14171400,0.0,0.0
2021-10-27 00:00:00+08:00,1.773793760256313,1.7987767457962036,1.773793760256313,1.7987767457962036,13220200,0.0,0.0
2021-10-28 00:00:00+08:00,1.7987765650473062,1.7987765650473062,1.7737935820178143,1.7904489040374756,18397700,0.0,0.0
2021-10-29 00:00:00+08:00,1.7987765650473062,1.7987765650473062,1.782121243027645,1.7904489040374756,11911000,0.0,0.0
2021-11-01 00:00:00+08:00,1.8071044076428338,1.815432069489464,1.782121422102943,1.7987767457962036,13962500,0.0,0.0
2021-11-02 00:00:00+08:00,1.7987767457962036,1.7987767457962036,1.782121422102943,1.7987767457962036,9685800,0.0,0.0
2021-11-03 00:00:00+08:00,1.7904489040374756,1.7987765650473062,1.782121243027645,1.7904489040374756,6516000,0.0,0.0
2021-11-05 00:00:00+08:00,1.7987767457962036,1.8071044076428338,1.782121422102943,1.7987767457962036,9848900,0.0,0.0
